,date,open,close,high,low,volume,money
2136,2013-10-29,9.8,9.66,9.83,9.26,4045281.0,38490312.0
2137,2013-10-30,9.66,9.79,9.83,9.5,2007100.0,19320088.0
2138,2013-10-31,9.78,9.75,9.84,9.5,2175954.0,21065528.0
2139,2013-11-01,9.58,9.78,9.83,9.58,1422358.0,13776852.0
2140,2013-11-04,9.78,9.74,9.78,9.6,1355545.0,13149852.0
2141,2013-11-05,9.67,9.82,9.84,9.67,1062856.0,10389913.0
2142,2013-11-06,9.76,9.78,9.9,9.7,1322238.0,12939657.0
2143,2013-11-07,9.75,9.68,9.8,9.58,1336888.0,12918438.0
2144,2013-11-08,9.72,9.73,9.76,9.2,2100824.0,20162260.0
2145,2013-11-11,9.66,9.38,9.66,9.3,1841275.0,17380576.0
2146,2013-11-12,10.1,9.44,10.1,9.34,2151368.0,20432554.0
2147,2013-11-13,9.35,9.36,9.46,9.14,2652576.0,24549502.0
2148,2013-11-14,9.18,9.36,9.36,9.17,1503306.0,13939713.0
2149,2013-11-15,9.22,9.52,9.59,9.22,2020077.0,19068948.0
2150,2013-11-18,9.37,9.52,9.6,9.37,1892350.0,17988602.0
2151,2013-11-19,9.78,9.52,9.78,9.4,2377609.0,22644408.0
2152,2013-11-20,9.48,9.46,9.51,9.32,2447087.0,22975488.0
2153,2013-11-21,9.4,9.34,9.4,9.27,2028682.0,18937578.0
2154,2013-11-22,9.35,9.43,9.44,9.18,2263572.0,20999020.0
2155,2013-11-25,9.33,9.43,9.43,9.3,1509936.0,14139121.0
2156,2013-11-26,9.53,9.42,9.53,9.34,1162438.0,10936552.0
2157,2013-11-27,9.38,9.55,9.65,9.38,8464371.0,80614496.0
2158,2013-11-28,9.49,9.48,9.61,9.36,4040338.0,38218540.0
2159,2013-11-29,9.48,9.44,9.52,9.38,2146795.0,20236122.0
2160,2013-12-02,9.34,8.9,9.34,8.8,3592315.0,32393236.0
2161,2013-12-03,8.9,8.92,9.02,8.7,2847655.0,25218176.0
2162,2013-12-04,8.96,9.09,9.16,8.8,4166909.0,37481084.0
2163,2013-12-05,9.06,9.06,9.16,8.93,2367464.0,21524610.0
2164,2013-12-06,9.0,9.04,9.13,9.0,1225727.0,11106272.0
2165,2013-12-09,8.99,9.04,9.12,8.99,1606310.0,14509324.0
2166,2013-12-10,9.05,9.18,9.22,8.92,2453316.0,22245006.0
2167,2013-12-11,9.1,8.99,9.1,8.94,1374064.0,12391985.0
2168,2013-12-12,9.25,9.05,9.25,8.94,1710238.0,15501669.0
2169,2013-12-13,9.06,8.95,9.22,8.9,2074749.0,18657012.0
2170,2013-12-16,8.92,8.8,8.97,8.79,1625905.0,14386043.0
2171,2013-12-17,8.86,8.8,8.86,8.71,1423690.0,12462127.0
2172,2013-12-18,8.74,8.7,8.8,8.66,1334714.0,11634806.0
2173,2013-12-19,8.72,8.66,8.8,8.58,1380471.0,11984745.0
2174,2013-12-20,8.69,8.8,8.87,8.35,3180390.0,27656930.0
2175,2013-12-23,8.76,8.6,8.81,8.57,1926132.0,16656491.0
2176,2013-12-24,8.61,8.66,8.75,8.56,1398351.0,12080506.0
2177,2013-12-25,8.66,8.6,8.68,8.58,1392665.0,11996355.0
2178,2013-12-26,8.6,8.66,8.66,8.48,1415428.0,12099084.0
2179,2013-12-27,8.6,8.66,8.69,8.53,1376872.0,11893637.0
2180,2013-12-30,8.66,8.76,8.82,8.65,2050754.0,17909266.0
2181,2013-12-31,8.76,9.25,9.44,8.7,7361856.0,66860072.0
2182,2014-01-02,9.26,9.36,9.52,9.15,4922783.0,46266788.0
2183,2014-01-03,9.36,9.33,9.46,9.18,3276729.0,30516570.0
2184,2014-01-06,9.42,9.36,9.55,9.25,5035040.0,47564988.0
2185,2014-01-07,9.36,9.72,9.73,9.28,6895718.0,65930988.0
2186,2014-01-08,9.6,9.74,9.86,9.51,4291679.0,41466168.0
2187,2014-01-09,9.74,9.48,9.74,9.46,2844434.0,27322038.0
2188,2014-01-10,9.41,9.43,9.56,9.27,2370370.0,22283872.0
2189,2014-01-13,9.44,9.2,9.52,9.05,2321328.0,21315326.0
2190,2014-01-14,9.2,9.18,9.26,9.08,2816759.0,25816722.0
2191,2014-01-15,9.14,9.34,9.53,9.14,3070277.0,28731076.0
2192,2014-01-16,9.36,9.28,9.63,9.18,2175438.0,20274154.0
2193,2014-01-17,9.26,9.14,9.26,9.13,1055139.0,9679850.0
2194,2014-01-20,9.3,9.12,9.3,9.06,819117.0,7497395.0
2195,2014-01-21,9.16,9.12,9.25,9.1,1301203.0,11901190.0
2196,2014-01-22,9.1,9.19,9.26,9.05,2975792.0,27158620.0
2197,2014-01-23,9.16,9.13,9.28,9.11,2839781.0,26131254.0
2198,2014-01-24,9.08,9.1,9.21,9.08,2756462.0,25170898.0
2199,2014-01-27,9.1,8.8,9.1,8.73,3647887.0,32320448.0
2200,2014-01-28,8.8,8.75,8.86,8.7,1694498.0,14872501.0
2201,2014-01-29,8.75,8.86,8.86,8.72,1577702.0,13903925.0
2202,2014-01-30,8.86,8.98,9.1,8.8,1211920.0,10865196.0
2203,2014-02-07,8.98,8.99,9.0,8.84,935319.0,8363287.0
2204,2014-02-10,8.98,9.06,9.09,8.93,2993826.0,27004210.0
2205,2014-02-11,9.09,9.04,9.1,8.96,3313433.0,29877850.0
2206,2014-02-12,9.08,8.86,9.08,8.83,5878231.0,52336848.0
2207,2014-02-13,8.83,8.73,8.86,8.68,5639009.0,49340556.0
2208,2014-02-14,8.73,8.81,8.81,8.62,6051765.0,52835372.0
2209,2014-02-17,8.81,8.79,8.86,8.66,5932269.0,51973884.0
2210,2014-02-18,8.81,8.74,8.81,8.71,4052894.0,35413372.0
2211,2014-02-19,8.88,8.95,9.02,8.74,8928023.0,79516128.0
2212,2014-02-20,8.96,9.15,9.31,8.9,15146150.0,138645120.0
2213,2014-02-21,9.17,9.26,9.31,9.04,8003873.0,73608696.0
2214,2014-02-24,9.26,9.33,9.43,9.16,8788302.0,81956064.0
2215,2014-02-25,9.45,8.86,9.45,8.72,7455075.0,67806520.0
2216,2014-02-26,8.8,8.85,8.96,8.38,5140590.0,44655656.0
2217,2014-02-27,8.84,8.61,8.85,8.61,3248397.0,28377276.0
2218,2014-02-28,8.61,8.61,8.72,8.14,8323939.0,70095408.0
2219,2014-03-03,8.53,8.72,8.8,8.34,4932525.0,41841776.0
2220,2014-03-04,8.62,8.4,8.62,8.38,6069545.0,51357704.0
2221,2014-03-05,8.44,8.45,8.56,8.36,3571702.0,30271648.0
2222,2014-03-06,8.46,8.4,8.48,8.3,3267277.0,27399458.0
2223,2014-03-07,8.4,8.33,8.41,8.3,2465878.0,20585860.0
2224,2014-03-10,8.29,8.26,8.33,8.08,2751428.0,22579594.0
2225,2014-03-11,8.24,8.34,8.44,8.11,2178681.0,18048530.0
2226,2014-03-12,8.33,8.32,8.38,8.22,1006410.0,8347082.0
2227,2014-03-13,8.38,8.4,8.52,8.27,2264976.0,19008618.0
2228,2014-03-14,8.4,8.39,8.49,8.26,1415760.0,11855185.0
2229,2014-03-17,8.4,8.46,8.5,8.32,1872369.0,15753147.0
2230,2014-03-18,8.46,8.51,8.6,8.43,2860991.0,24383884.0
2231,2014-03-19,8.54,8.35,8.54,8.3,2072804.0,17347642.0
2232,2014-03-20,8.35,8.14,8.47,8.1,3166363.0,26192120.0
2233,2014-03-21,8.15,8.18,8.2,8.03,3985041.0,32293286.0
2234,2014-03-24,8.18,8.2,8.24,8.13,2680742.0,21979762.0
2235,2014-03-25,8.2,8.16,8.25,8.11,3240249.0,26483988.0
2236,2014-03-26,8.18,8.22,8.22,8.1,3009611.0,24544898.0
2237,2014-03-27,8.21,8.13,8.21,8.12,2472612.0,20166266.0
2238,2014-03-28,8.13,8.08,8.17,7.99,4065206.0,32715286.0
2239,2014-03-31,8.04,8.1,8.1,7.93,2414829.0,19364618.0
2240,2014-04-01,8.09,8.08,8.09,8.04,1342687.0,10830739.0
2241,2014-04-02,8.08,8.08,8.15,8.04,1451311.0,11754082.0
2242,2014-04-03,8.11,8.19,8.23,8.09,3446359.0,28140670.0
2243,2014-04-04,8.17,8.22,8.23,8.09,1727080.0,14118696.0
2244,2014-04-08,8.18,8.32,8.34,8.14,2793041.0,23101682.0
2245,2014-04-09,8.31,8.41,8.44,8.28,3455319.0,29010496.0
2246,2014-04-10,8.41,8.28,8.44,8.24,3864642.0,32293980.0
2247,2014-04-11,8.3,8.46,8.56,8.26,4229515.0,35698440.0
2248,2014-04-14,8.46,8.72,8.85,8.46,7857896.0,68667160.0
2249,2014-04-15,8.72,8.76,8.86,8.63,4247655.0,37146324.0
2250,2014-04-16,8.76,8.76,8.78,8.56,2454911.0,21375912.0
2251,2014-04-17,8.76,8.66,8.78,8.6,1836675.0,15932365.0
2252,2014-04-18,8.66,8.53,8.71,8.52,1715010.0,14732056.0
2253,2014-04-21,8.46,8.28,8.46,8.27,2510822.0,20894476.0
2254,2014-04-22,8.28,8.22,8.3,8.14,1982091.0,16236551.0
2255,2014-04-23,8.23,8.38,8.38,8.18,1591514.0,13179740.0
2256,2014-04-24,8.5,8.24,8.5,8.24,1480657.0,12369825.0
2257,2014-04-25,8.33,8.17,8.33,8.15,1591607.0,13112734.0
2258,2014-04-28,8.13,7.88,8.18,7.82,2373105.0,18794234.0
2259,2014-04-29,7.83,8.04,8.06,7.83,1613030.0,12815771.0
2260,2014-04-30,8.06,8.05,8.12,7.93,1761611.0,14105693.0
2261,2014-05-05,8.03,7.99,8.03,7.79,1578147.0,12420842.0
2262,2014-05-06,7.99,7.92,8.03,7.89,2467472.0,19614882.0
2263,2014-05-07,7.9,7.73,7.92,7.7,2141544.0,16663436.0
2264,2014-05-08,7.73,7.67,7.83,7.65,1656210.0,12779040.0
2265,2014-05-09,7.67,7.88,7.93,7.57,2928270.0,22712626.0
2266,2014-05-12,7.91,8.04,8.06,7.85,3973056.0,31712508.0
2267,2014-05-13,8.04,8.01,8.08,7.93,1886446.0,15069983.0
2268,2014-05-14,8.01,7.96,8.04,7.89,1494969.0,11907556.0
2269,2014-05-15,7.91,7.79,7.96,7.79,704386.0,5511828.0
2270,2014-05-16,7.85,7.73,7.85,7.7,709331.0,5499151.0
2271,2014-05-19,7.71,7.73,7.79,7.63,574189.0,4429290.0
2272,2014-05-20,7.75,7.77,7.87,7.51,2043709.0,15688822.0
2273,2014-05-21,7.73,7.75,7.86,7.7,786153.0,6089076.0
2274,2014-05-22,7.78,7.7,7.78,7.65,663023.0,5119006.0
2275,2014-05-23,7.68,7.69,7.73,7.65,748769.0,5747171.0
2276,2014-05-26,7.69,7.67,7.83,7.37,2562273.0,19547028.0
2277,2014-05-27,7.67,7.67,7.67,7.67,0.0,0.0
2278,2014-05-28,7.67,7.67,7.67,7.67,0.0,0.0
2279,2014-05-29,7.67,7.67,7.67,7.67,0.0,0.0
2280,2014-05-30,7.67,7.67,7.67,7.67,0.0,0.0
2281,2014-06-03,7.67,7.67,7.67,7.67,0.0,0.0
2282,2014-06-04,7.67,7.67,7.67,7.67,0.0,0.0
2283,2014-06-05,7.67,7.67,7.67,7.67,0.0,0.0
2284,2014-06-06,7.67,7.67,7.67,7.67,0.0,0.0
2285,2014-06-09,7.67,7.67,7.67,7.67,0.0,0.0
2286,2014-06-10,7.67,7.67,7.67,7.67,0.0,0.0
2287,2014-06-11,7.67,7.67,7.67,7.67,0.0,0.0
2288,2014-06-12,7.67,7.67,7.67,7.67,0.0,0.0
2289,2014-06-13,7.67,7.67,7.67,7.67,0.0,0.0
2290,2014-06-16,7.67,7.67,7.67,7.67,0.0,0.0
2291,2014-06-17,7.67,7.67,7.67,7.67,0.0,0.0
2292,2014-06-18,7.67,7.67,7.67,7.67,0.0,0.0
2293,2014-06-19,7.67,7.67,7.67,7.67,0.0,0.0
2294,2014-06-20,7.67,7.67,7.67,7.67,0.0,0.0
2295,2014-06-23,7.67,7.67,7.67,7.67,0.0,0.0
2296,2014-06-24,7.67,7.67,7.67,7.67,0.0,0.0
2297,2014-06-25,7.67,7.67,7.67,7.67,0.0,0.0
2298,2014-06-26,7.67,7.67,7.67,7.67,0.0,0.0
2299,2014-06-27,7.67,7.67,7.67,7.67,0.0,0.0
2300,2014-06-30,7.67,7.67,7.67,7.67,0.0,0.0
2301,2014-07-01,7.67,7.67,7.67,7.67,0.0,0.0
2302,2014-07-02,7.67,7.67,7.67,7.67,0.0,0.0
2303,2014-07-03,7.67,7.67,7.67,7.67,0.0,0.0
2304,2014-07-04,7.67,7.67,7.67,7.67,0.0,0.0
2305,2014-07-07,7.67,7.67,7.67,7.67,0.0,0.0
2306,2014-07-08,7.67,7.67,7.67,7.67,0.0,0.0
2307,2014-07-09,7.67,7.67,7.67,7.67,0.0,0.0
2308,2014-07-10,7.67,7.67,7.67,7.67,0.0,0.0
2309,2014-07-11,7.67,7.67,7.67,7.67,0.0,0.0
2310,2014-07-14,7.67,7.67,7.67,7.67,0.0,0.0
2311,2014-07-15,7.67,7.67,7.67,7.67,0.0,0.0
2312,2014-07-16,7.67,7.67,7.67,7.67,0.0,0.0
2313,2014-07-17,7.67,7.67,7.67,7.67,0.0,0.0
2314,2014-07-18,7.67,7.67,7.67,7.67,0.0,0.0
2315,2014-07-21,7.67,7.67,7.67,7.67,0.0,0.0
2316,2014-07-22,7.67,7.67,7.67,7.67,0.0,0.0
2317,2014-07-23,7.67,7.67,7.67,7.67,0.0,0.0
2318,2014-07-24,7.67,7.67,7.67,7.67,0.0,0.0
2319,2014-07-25,7.67,7.67,7.67,7.67,0.0,0.0
2320,2014-07-28,7.67,7.67,7.67,7.67,0.0,0.0
2321,2014-07-29,7.67,7.67,7.67,7.67,0.0,0.0
2322,2014-07-30,7.67,7.67,7.67,7.67,0.0,0.0
2323,2014-07-31,7.67,7.67,7.67,7.67,0.0,0.0
2324,2014-08-01,7.67,7.67,7.67,7.67,0.0,0.0
2325,2014-08-04,7.67,7.67,7.67,7.67,0.0,0.0
2326,2014-08-05,7.67,7.67,7.67,7.67,0.0,0.0
2327,2014-08-06,7.67,7.67,7.67,7.67,0.0,0.0
2328,2014-08-07,7.67,7.67,7.67,7.67,0.0,0.0
2329,2014-08-08,7.67,7.67,7.67,7.67,0.0,0.0
2330,2014-08-11,7.67,7.67,7.67,7.67,0.0,0.0
2331,2014-08-12,7.67,7.67,7.67,7.67,0.0,0.0
2332,2014-08-13,7.67,7.67,7.67,7.67,0.0,0.0
2333,2014-08-14,7.67,7.67,7.67,7.67,0.0,0.0
2334,2014-08-15,7.67,7.67,7.67,7.67,0.0,0.0
2335,2014-08-18,7.67,7.67,7.67,7.67,0.0,0.0
2336,2014-08-19,7.67,7.67,7.67,7.67,0.0,0.0
2337,2014-08-20,7.67,7.67,7.67,7.67,0.0,0.0
2338,2014-08-21,7.67,7.67,7.67,7.67,0.0,0.0
2339,2014-08-22,7.67,7.67,7.67,7.67,0.0,0.0
2340,2014-08-25,7.67,7.67,7.67,7.67,0.0,0.0
2341,2014-08-26,7.67,7.67,7.67,7.67,0.0,0.0
2342,2014-08-27,7.67,7.67,7.67,7.67,0.0,0.0
2343,2014-08-28,7.67,7.67,7.67,7.67,0.0,0.0
2344,2014-08-29,7.67,7.67,7.67,7.67,0.0,0.0
2345,2014-09-01,7.67,7.67,7.67,7.67,0.0,0.0
2346,2014-09-02,7.67,7.67,7.67,7.67,0.0,0.0
2347,2014-09-03,7.67,7.67,7.67,7.67,0.0,0.0
2348,2014-09-04,7.67,7.67,7.67,7.67,0.0,0.0
2349,2014-09-05,8.44,8.44,8.44,8.44,639529.0,5396502.0
2350,2014-09-09,9.28,9.28,9.28,9.28,358061.0,3324506.0
2351,2014-09-10,10.21,10.21,10.21,10.21,1556250.0,15891206.0
2352,2014-09-11,11.23,11.23,11.23,11.23,10358646.0,116337992.0
2353,2014-09-12,11.7,12.28,12.36,10.96,57684341.0,675530368.0
2354,2014-09-15,11.78,11.72,12.06,11.68,31616777.0,374048256.0
2355,2014-09-16,11.72,11.85,12.1,11.46,23415032.0,276855872.0
2356,2014-09-17,11.56,11.39,11.7,11.2,13454738.0,153160400.0
2357,2014-09-18,11.33,11.4,11.62,11.0,10623411.0,120532440.0
2358,2014-09-19,11.37,11.83,12.05,11.34,19650652.0,233042848.0
2359,2014-09-22,11.73,11.66,12.06,11.61,11837623.0,140076160.0
2360,2014-09-23,11.72,11.93,12.06,11.42,17565340.0,208153008.0
2361,2014-09-24,11.84,11.99,12.13,11.76,13666270.0,163438272.0
2362,2014-09-25,11.94,11.88,12.08,11.65,14016402.0,165826576.0
2363,2014-09-26,11.85,11.74,11.86,11.46,10383374.0,121115144.0
2364,2014-09-29,11.7,11.66,11.88,11.61,6620852.0,77832392.0
2365,2014-09-30,11.33,11.09,11.33,10.8,16412072.0,180970432.0
2366,2014-10-08,11.46,11.53,11.78,11.26,11101447.0,128028248.0
2367,2014-10-09,11.6,11.56,11.66,11.42,4811372.0,55415328.0
2368,2014-10-10,11.43,11.62,11.74,11.4,5714792.0,66102968.0
2369,2014-10-13,11.6,11.52,11.61,11.26,3773550.0,43175928.0
2370,2014-10-14,11.52,11.43,11.57,11.36,3093736.0,35483320.0
2371,2014-10-15,11.34,11.23,11.34,11.1,5172231.0,57945324.0
2372,2014-10-16,11.32,11.0,11.32,11.0,3230428.0,35989516.0
2373,2014-10-17,11.04,10.72,11.18,10.72,3938375.0,42678580.0
2374,2014-10-20,10.76,10.88,10.9,10.7,2694893.0,29152400.0
2375,2014-10-21,10.83,11.06,11.1,10.78,3090941.0,33954612.0
2376,2014-10-22,11.04,10.6,11.04,10.58,3096717.0,33474310.0
2377,2014-10-23,10.74,10.6,10.74,10.53,2378697.0,25252146.0
2378,2014-10-24,10.63,11.1,11.16,10.63,4605468.0,50540596.0
2379,2014-10-27,11.24,10.97,11.26,10.9,2913133.0,32226552.0
2380,2014-10-28,10.98,11.15,11.22,10.93,2731674.0,30334212.0
2381,2014-10-29,11.2,11.5,11.55,11.08,5575974.0,63020428.0
2382,2014-10-30,11.53,11.25,11.59,11.23,3777543.0,42941572.0
2383,2014-10-31,11.23,11.36,11.46,11.18,5555198.0,63107676.0
2384,2014-11-03,11.34,11.26,11.46,11.22,4851225.0,54984556.0
2385,2014-11-04,11.33,11.14,11.34,11.0,3505391.0,39126740.0
2386,2014-11-05,11.06,11.51,11.57,11.0,5414489.0,61068220.0
2387,2014-11-06,11.48,11.65,11.81,11.46,8597782.0,100227912.0
2388,2014-11-07,11.58,11.28,11.72,11.27,4856662.0,55672708.0
2389,2014-11-10,11.3,11.34,11.73,11.26,4646912.0,53057308.0
2390,2014-11-11,11.3,10.96,11.34,10.67,4646831.0,51165876.0
2391,2014-11-12,10.96,10.94,10.96,10.7,2275591.0,24770138.0
2392,2014-11-13,10.94,11.06,11.16,10.68,3655420.0,39862288.0
2393,2014-11-14,11.02,10.86,11.06,10.74,1956029.0,21176208.0
2394,2014-11-17,10.86,10.9,10.92,10.62,4187028.0,44983264.0
2395,2014-11-18,10.87,10.84,11.06,10.73,2301726.0,25166408.0
2396,2014-11-19,10.86,10.9,11.01,10.86,1982466.0,21653486.0
2397,2014-11-20,10.86,10.84,10.91,10.75,1670873.0,18052234.0
2398,2014-11-21,10.84,10.9,11.0,10.8,2591315.0,28226446.0
2399,2014-11-24,11.04,10.78,11.04,10.66,5414521.0,58416060.0
2400,2014-11-25,10.78,10.82,10.9,10.72,3674921.0,39624008.0
2401,2014-11-26,10.82,10.75,10.84,10.72,3517554.0,37815896.0
2402,2014-11-27,10.76,10.63,10.79,10.56,6274672.0,66767852.0
2403,2014-11-28,10.64,10.88,10.9,10.58,7941460.0,85653928.0
2404,2014-12-01,10.86,10.72,10.94,10.6,5046019.0,54117864.0
2405,2014-12-02,10.69,10.69,10.82,10.61,3463884.0,37172244.0
2406,2014-12-03,10.72,10.51,10.76,10.37,6736691.0,70812024.0
2407,2014-12-04,10.52,10.52,10.63,10.45,7226607.0,76092816.0
2408,2014-12-05,10.52,10.06,10.54,9.93,8510050.0,85968088.0
2409,2014-12-08,10.1,9.96,10.27,9.94,6330455.0,63664708.0
2410,2014-12-09,9.93,9.4,9.93,9.35,8969627.0,86161144.0
2411,2014-12-10,9.46,9.66,9.66,9.26,5421254.0,51278952.0
2412,2014-12-11,9.58,9.73,9.75,9.53,6160776.0,59538896.0
2413,2014-12-12,9.73,10.16,10.16,9.72,6517277.0,64481196.0
2414,2014-12-15,10.25,10.22,10.26,9.99,6118429.0,62200956.0
2415,2014-12-16,10.22,10.13,10.22,10.0,3357462.0,33841320.0
2416,2014-12-17,10.12,9.82,10.12,9.76,4274768.0,42130376.0
2417,2014-12-18,9.82,9.78,9.91,9.6,3308261.0,32295388.0
2418,2014-12-19,9.76,9.53,9.76,9.4,3594097.0,34354752.0
2419,2014-12-22,9.4,8.78,9.63,8.65,6059227.0,55179876.0
2420,2014-12-23,8.76,8.65,8.92,8.58,3028545.0,26535850.0
2421,2014-12-24,8.92,8.99,9.02,8.74,3033935.0,26973402.0
2422,2014-12-25,9.02,9.01,9.2,8.89,2643406.0,23901508.0
2423,2014-12-26,9.07,9.06,9.16,9.02,2380070.0,21596020.0
2424,2014-12-29,9.12,9.07,9.15,8.96,2311733.0,20928926.0
2425,2014-12-30,9.09,8.92,9.12,8.8,2464053.0,21966760.0
2426,2014-12-31,8.92,9.73,9.82,8.78,8306155.0,79731272.0
2427,2015-01-05,9.67,9.68,9.86,9.5,4263242.0,41232564.0
2428,2015-01-06,9.63,9.51,9.63,9.32,3884148.0,36665312.0
2429,2015-01-07,9.56,9.72,9.86,9.52,3562039.0,34678296.0
2430,2015-01-08,9.72,9.72,9.78,9.62,2613279.0,25379122.0
2431,2015-01-09,9.7,9.66,9.77,9.61,2169430.0,21055130.0
2432,2015-01-12,9.6,9.58,9.63,9.45,1885863.0,17963014.0
2433,2015-01-13,9.59,9.96,10.04,9.52,4974988.0,49018468.0
2434,2015-01-14,9.96,9.78,9.99,9.74,2670248.0,26349014.0
2435,2015-01-15,9.78,9.72,9.82,9.64,1905424.0,18535644.0
2436,2015-01-16,9.66,9.67,9.8,9.56,3095476.0,29806580.0
2437,2015-01-19,9.65,9.34,9.77,9.3,2968276.0,28424132.0
2438,2015-01-20,9.4,9.64,9.68,9.4,1959163.0,18806998.0
2439,2015-01-21,9.66,9.78,9.91,9.54,3566964.0,34831292.0
2440,2015-01-22,9.71,10.13,10.2,9.71,9235825.0,92917688.0
2441,2015-01-23,10.12,9.9,10.54,9.88,15615034.0,159666992.0
2442,2015-01-26,9.77,9.73,9.77,9.5,8526633.0,82259816.0
2443,2015-01-27,9.68,9.8,9.83,9.64,6132435.0,59782932.0
2444,2015-01-28,9.73,9.78,9.91,9.7,4617575.0,45203496.0
2445,2015-01-29,9.76,9.75,10.06,9.67,4876920.0,47992544.0
2446,2015-01-30,9.75,9.64,9.9,9.56,3408666.0,33020394.0
2447,2015-02-02,9.66,9.66,9.73,9.55,2935972.0,28314382.0
2448,2015-02-03,9.66,9.45,9.66,9.37,5871048.0,55667240.0
2449,2015-02-04,9.46,9.35,9.49,9.32,5200050.0,48947776.0
2450,2015-02-05,9.34,9.23,9.43,9.11,7099955.0,65428236.0
2451,2015-02-06,8.34,8.31,8.63,8.31,15876324.0,132463752.0
2452,2015-02-09,8.12,8.34,8.55,7.87,14005212.0,113624392.0
2453,2015-02-10,8.12,8.06,8.24,8.0,8455123.0,68339232.0
2454,2015-02-11,8.01,8.18,8.18,7.91,8964337.0,72106680.0
2455,2015-02-12,8.13,8.14,8.21,8.06,8930027.0,72713672.0
2456,2015-02-13,8.18,8.34,8.47,8.18,11224447.0,93674296.0
2457,2015-02-16,8.43,8.56,8.58,8.33,8988718.0,76147392.0
2458,2015-02-17,8.66,8.56,8.78,8.51,8993231.0,77682624.0
2459,2015-02-25,8.66,8.41,8.66,8.37,8382226.0,70706216.0
2460,2015-02-26,8.4,8.54,8.56,8.35,7921431.0,66955948.0
2461,2015-02-27,8.56,8.78,8.84,8.5,10451975.0,90409240.0
2462,2015-03-02,8.76,8.87,8.88,8.64,10529128.0,92135792.0
2463,2015-03-03,8.83,8.77,8.96,8.73,9312580.0,82034312.0
2464,2015-03-04,8.91,8.88,8.97,8.76,8008086.0,71037904.0
2465,2015-03-05,8.9,8.88,8.96,8.8,7591087.0,67306648.0
2466,2015-03-06,8.9,9.56,9.73,8.9,30007135.0,283477568.0
2467,2015-03-09,9.57,10.38,10.39,9.57,34339421.0,346589024.0
2468,2015-03-10,10.39,10.34,10.8,10.1,22903543.0,238464912.0
2469,2015-03-11,10.36,10.93,11.1,10.34,24164395.0,260811424.0
2470,2015-03-12,10.93,10.63,11.1,10.47,15668865.0,167999120.0
2471,2015-03-13,10.62,10.26,10.66,10.12,15236909.0,157006720.0
2472,2015-03-16,10.33,10.68,10.91,10.33,14797638.0,157098704.0
2473,2015-03-17,10.7,11.02,11.41,10.7,19962441.0,220202656.0
2474,2015-03-18,11.0,11.13,11.31,10.8,13240625.0,147707440.0
2475,2015-03-19,11.13,11.0,11.14,10.85,8036598.0,88111288.0
2476,2015-03-20,11.0,11.09,11.3,10.86,12484442.0,138856448.0
2477,2015-03-23,11.09,11.17,11.26,10.94,14596406.0,162413760.0
2478,2015-03-24,11.18,10.93,11.2,10.46,14719722.0,160341456.0
2479,2015-03-25,10.92,11.51,11.7,10.83,20511147.0,230215168.0
2480,2015-03-26,11.49,12.23,12.34,11.34,24524257.0,290426112.0
2481,2015-03-27,12.0,12.31,12.4,11.96,16021523.0,195494400.0
2482,2015-03-30,12.25,12.47,13.33,11.9,18713613.0,235692672.0
2483,2015-03-31,12.48,12.76,13.02,12.33,12213155.0,154734320.0
2484,2015-04-01,12.63,13.19,13.32,12.63,10450506.0,135738736.0
2485,2015-04-02,13.2,13.26,13.33,12.78,11867301.0,155429216.0
2486,2015-04-03,13.22,13.98,14.0,13.0,19278638.0,263052176.0
2487,2015-04-07,13.95,13.71,14.0,13.33,21938600.0,299320576.0
2488,2015-04-08,13.61,14.53,14.76,13.38,16586886.0,231972592.0
2489,2015-04-09,14.46,14.58,15.31,13.86,12196157.0,177085168.0
2490,2015-04-10,14.49,14.54,15.0,14.16,10342492.0,150408640.0
2491,2015-04-13,14.49,14.26,14.81,14.18,15109672.0,218904896.0
2492,2015-04-14,14.29,13.84,14.32,13.72,8780446.0,122174208.0
2493,2015-04-15,13.8,14.02,15.03,13.25,13853963.0,194317840.0
2494,2015-04-16,13.55,14.09,14.6,13.38,8559167.0,120326864.0
2495,2015-04-17,14.09,14.12,14.49,13.9,9106267.0,128005568.0
2496,2015-04-20,14.07,13.62,14.07,13.36,10015247.0,138142016.0
2497,2015-04-21,13.26,13.74,13.88,13.26,8451538.0,115211504.0
2498,2015-04-22,13.62,14.28,14.41,13.62,10658537.0,152176304.0
2499,2015-04-23,14.28,14.9,14.93,14.28,16399146.0,241361248.0
2500,2015-04-24,14.9,15.93,16.05,14.72,18074773.0,283923456.0
2501,2015-04-27,16.06,16.28,16.88,15.57,17705619.0,287824128.0
2502,2015-04-28,16.36,15.93,16.58,15.75,11174616.0,179358000.0
2503,2015-04-29,15.86,16.0,16.38,15.82,10681195.0,171891520.0
2504,2015-04-30,16.32,17.6,17.6,16.02,24530072.0,423449568.0
2505,2015-05-04,18.08,17.33,18.12,17.32,12366005.0,219168960.0
2506,2015-05-05,17.86,17.96,18.35,17.03,10293279.0,181322896.0
2507,2015-05-06,17.84,17.12,17.84,17.0,12153452.0,210496768.0
2508,2015-05-07,17.1,15.78,17.1,15.48,10507855.0,169366336.0
2509,2015-05-08,15.78,16.29,16.39,15.31,8615981.0,136873616.0
2510,2015-05-11,15.48,16.34,16.34,15.17,20094419.0,314832896.0
