,date,open,close,high,low,volume,money
2021,2013-05-07,4.98,4.93,5.0,4.91,10669177.0,52797332.0
2022,2013-05-08,4.95,4.92,4.98,4.88,6862075.0,33822612.0
2023,2013-05-09,4.91,5.04,5.12,4.91,15515187.0,77960232.0
2024,2013-05-10,5.05,5.29,5.29,5.0,26125917.0,135189040.0
2025,2013-05-13,5.26,5.2,5.27,5.15,13336988.0,69369328.0
2026,2013-05-14,5.21,5.23,5.29,5.09,10849248.0,56209084.0
2027,2013-05-15,5.19,5.18,5.25,5.11,8613869.0,44638968.0
2028,2013-05-16,5.16,5.15,5.25,5.07,9926712.0,51317004.0
2029,2013-05-17,5.17,5.16,5.2,5.11,8581402.0,44267124.0
2030,2013-05-20,5.17,5.27,5.32,5.16,10100210.0,53023640.0
2031,2013-05-21,5.26,5.28,5.29,5.17,9684578.0,50634412.0
2032,2013-05-22,5.27,5.18,5.29,5.12,10312983.0,53671020.0
2033,2013-05-23,5.15,5.03,5.15,5.01,9785518.0,49676436.0
2034,2013-05-24,5.06,5.1,5.11,5.0,6013957.0,30403310.0
2035,2013-05-27,5.07,5.06,5.11,5.0,8049756.0,40686132.0
2036,2013-05-28,5.07,5.13,5.14,5.05,6131411.0,31304094.0
2037,2013-05-29,5.12,5.21,5.22,5.1,8123874.0,42113732.0
2038,2013-05-30,5.25,5.19,5.28,5.16,10335378.0,53999508.0
2039,2013-05-31,5.19,5.11,5.22,5.09,8064408.0,41422688.0
2040,2013-06-03,5.1,5.15,5.16,5.08,5550101.0,28422478.0
2041,2013-06-04,5.16,5.25,5.29,5.16,16099420.0,84078520.0
2042,2013-06-05,5.24,5.16,5.28,5.11,7086859.0,36767448.0
2043,2013-06-06,5.15,4.94,5.15,4.91,9757796.0,48772180.0
2044,2013-06-07,4.91,4.91,5.01,4.89,6249903.0,30898704.0
2045,2013-06-13,4.89,4.69,4.89,4.63,6695644.0,31613308.0
2046,2013-06-14,4.7,4.75,4.75,4.69,2613463.0,12364924.0
2047,2013-06-17,4.75,4.74,4.77,4.65,2691640.0,12719241.0
2048,2013-06-18,4.71,4.81,4.83,4.71,3319272.0,15869179.0
2049,2013-06-19,4.8,4.74,4.8,4.59,3120247.0,14628118.0
2050,2013-06-20,4.69,4.55,4.72,4.51,3854444.0,17782972.0
2051,2013-06-21,4.48,4.58,4.64,4.44,2794470.0,12682791.0
2052,2013-06-24,4.57,4.31,4.59,4.24,3945435.0,17366028.0
2053,2013-06-25,4.31,4.32,4.4,3.93,5599050.0,23390880.0
2054,2013-06-26,4.28,4.35,4.39,4.19,4077043.0,17533644.0
2055,2013-06-27,4.36,4.2,4.4,4.2,3673697.0,15823017.0
2056,2013-06-28,4.15,4.22,4.32,4.11,3021764.0,12735821.0
2057,2013-07-01,4.18,4.29,4.29,4.16,3390842.0,14399548.0
2058,2013-07-02,4.25,4.31,4.34,4.19,3032239.0,12968351.0
2059,2013-07-03,4.31,4.25,4.32,4.19,2577147.0,10919957.0
2060,2013-07-04,4.21,4.32,4.39,4.18,4706119.0,20219756.0
2061,2013-07-05,4.32,4.32,4.37,4.3,4023866.0,17408606.0
2062,2013-07-08,4.24,4.09,4.24,4.07,5704165.0,23623892.0
2063,2013-07-09,4.11,4.11,4.17,4.08,2156016.0,8894069.0
2064,2013-07-10,4.12,4.24,4.25,4.11,4616705.0,19299610.0
2065,2013-07-11,4.4,4.49,4.59,4.39,15208404.0,68719832.0
2066,2013-07-12,4.46,4.49,4.6,4.45,8551524.0,38695656.0
2067,2013-07-15,4.5,4.59,4.64,4.5,5594497.0,25582418.0
2068,2013-07-16,4.59,4.58,4.6,4.5,4928650.0,22471340.0
2069,2013-07-17,4.58,4.52,4.63,4.43,5150376.0,23456210.0
2070,2013-07-18,4.51,4.47,4.53,4.43,3747056.0,16764847.0
2071,2013-07-19,4.45,4.42,4.54,4.4,4063364.0,18116540.0
2072,2013-07-22,4.5,4.58,4.6,4.5,7488604.0,34058776.0
2073,2013-07-23,4.56,4.67,4.74,4.54,9880120.0,45972132.0
2074,2013-07-24,4.7,4.76,4.77,4.64,10341192.0,48708620.0
2075,2013-07-25,4.76,4.66,4.79,4.65,5245694.0,24648232.0
2076,2013-07-26,4.63,4.63,4.69,4.6,3267890.0,15162790.0
2077,2013-07-29,4.64,4.58,4.72,4.56,5302346.0,24572434.0
2078,2013-07-30,4.58,4.6,4.63,4.49,5222996.0,23846948.0
2079,2013-07-31,4.63,4.66,4.71,4.6,6238491.0,29064104.0
2080,2013-08-01,4.64,4.72,4.73,4.63,7601168.0,35693072.0
2081,2013-08-02,4.73,4.65,4.77,4.64,6039778.0,28354906.0
2082,2013-08-05,4.63,4.73,4.73,4.63,4452737.0,20936820.0
2083,2013-08-06,4.72,4.82,4.84,4.7,9068025.0,43430880.0
2084,2013-08-07,4.82,4.76,4.83,4.74,6190730.0,29532490.0
2085,2013-08-08,4.76,4.75,4.79,4.73,3667989.0,17445342.0
2086,2013-08-09,4.77,4.78,4.81,4.72,5048561.0,24076432.0
2087,2013-08-12,4.79,4.85,4.85,4.77,7041897.0,33852952.0
2088,2013-08-13,4.83,4.84,4.85,4.81,5051627.0,24392114.0
2089,2013-08-14,4.84,4.86,4.92,4.83,8202062.0,40038000.0
2090,2013-08-15,4.87,4.82,4.87,4.8,5316824.0,25620000.0
2091,2013-08-16,4.79,4.75,4.9,4.74,7096711.0,34159884.0
2092,2013-08-19,4.76,4.91,4.92,4.73,8512194.0,41290132.0
2093,2013-08-20,4.87,4.84,4.92,4.82,5522958.0,26887124.0
2094,2013-08-21,4.82,4.84,4.86,4.79,4652316.0,22403656.0
2095,2013-08-22,4.84,4.86,4.91,4.8,6578283.0,32081146.0
2096,2013-08-23,4.85,4.81,4.88,4.75,8557286.0,41119784.0
2097,2013-08-26,4.81,4.84,4.86,4.79,5182552.0,25064730.0
2098,2013-08-27,4.86,4.84,4.88,4.82,5075152.0,24577608.0
2099,2013-08-28,4.81,4.81,4.85,4.78,5116276.0,24665772.0
2100,2013-08-29,4.79,4.79,4.82,4.77,4842553.0,23189572.0
2101,2013-08-30,4.78,4.81,4.86,4.78,5991904.0,28904082.0
2102,2013-09-02,4.81,4.81,4.83,4.76,5109001.0,24473814.0
2103,2013-09-03,4.81,4.92,4.92,4.79,11767842.0,57437092.0
2104,2013-09-04,4.92,4.86,4.92,4.85,4821454.0,23511478.0
2105,2013-09-05,4.85,4.86,4.89,4.82,3555582.0,17283304.0
2106,2013-09-06,4.86,4.88,4.89,4.82,3395306.0,16502571.0
2107,2013-09-09,4.95,4.9,4.95,4.88,6275848.0,30805978.0
2108,2013-09-10,4.94,5.01,5.06,4.87,11048362.0,55083704.0
2109,2013-09-11,5.01,5.01,5.03,4.94,6906315.0,34377940.0
2110,2013-09-12,5.0,5.01,5.03,4.95,5755538.0,28788776.0
2111,2013-09-13,5.01,5.06,5.1,4.98,8245361.0,41679912.0
2112,2013-09-16,5.07,5.0,5.09,4.98,6394576.0,32173552.0
2113,2013-09-17,4.98,4.87,5.01,4.87,5913982.0,29173574.0
2114,2013-09-18,4.89,4.82,4.91,4.77,5618215.0,27080280.0
2115,2013-09-23,4.86,4.94,4.96,4.86,5415651.0,26679032.0
2116,2013-09-24,4.96,4.99,5.0,4.92,6243654.0,31011786.0
2117,2013-09-25,4.99,4.86,5.0,4.86,5219747.0,25721158.0
2118,2013-09-26,4.89,4.84,5.02,4.84,6745213.0,33298594.0
2119,2013-09-27,4.83,4.87,4.95,4.82,3508256.0,17105820.0
2120,2013-09-30,4.86,4.86,4.9,4.81,2863582.0,13891010.0
2121,2013-10-08,4.86,4.91,4.92,4.77,3991162.0,19382996.0
2122,2013-10-09,4.89,4.91,4.93,4.86,4784604.0,23421584.0
2123,2013-10-10,4.91,4.95,5.03,4.9,7317386.0,36426680.0
2124,2013-10-11,4.96,5.02,5.04,4.96,5777855.0,28914542.0
2125,2013-10-14,5.03,5.08,5.14,5.01,8742445.0,44445708.0
2126,2013-10-15,5.09,5.04,5.16,5.01,6540685.0,33102660.0
2127,2013-10-16,5.05,5.21,5.42,4.97,17995319.0,93656304.0
2128,2013-10-17,5.21,5.26,5.31,5.15,13133424.0,68745184.0
2129,2013-10-18,5.24,5.17,5.25,5.15,5179711.0,26847784.0
2130,2013-10-21,5.18,5.2,5.23,5.17,7226393.0,37582628.0
2131,2013-10-22,5.19,5.13,5.25,5.12,7153619.0,37025444.0
2132,2013-10-23,5.14,4.94,5.17,4.93,7616815.0,38291540.0
2133,2013-10-24,4.97,4.97,5.01,4.92,4134649.0,20557160.0
2134,2013-10-25,5.01,4.92,5.02,4.87,4639738.0,22963408.0
2135,2013-10-28,4.93,5.01,5.01,4.9,3382850.0,16750813.0
2136,2013-10-29,5.0,4.81,5.02,4.75,5999087.0,29120718.0
2137,2013-10-30,4.81,4.89,4.91,4.78,4105701.0,19946644.0
2138,2013-10-31,4.88,4.9,4.91,4.84,2796099.0,13661230.0
2139,2013-11-01,4.89,4.89,4.91,4.85,2165432.0,10562454.0
2140,2013-11-04,4.9,4.92,4.92,4.88,2182735.0,10694985.0
2141,2013-11-05,4.91,4.98,4.99,4.84,3252474.0,15978134.0
2142,2013-11-06,4.96,4.88,4.98,4.85,4461976.0,21912110.0
2143,2013-11-07,4.8,4.78,4.87,4.78,3735812.0,17991784.0
2144,2013-11-08,4.79,4.68,4.81,4.67,3721925.0,17568462.0
2145,2013-11-11,4.68,4.77,4.78,4.67,2152549.0,10199704.0
2146,2013-11-12,4.77,4.79,4.8,4.71,1720170.0,8195046.0
2147,2013-11-13,4.77,4.69,4.78,4.67,2002358.0,9426135.0
2148,2013-11-14,4.69,4.69,4.71,4.59,3466357.0,16117729.0
2149,2013-11-15,4.7,4.77,4.8,4.66,3881702.0,18449420.0
2150,2013-11-18,4.77,4.86,4.86,4.77,4370872.0,21102450.0
2151,2013-11-19,4.87,4.86,4.91,4.82,3856128.0,18761802.0
2152,2013-11-20,4.84,4.9,4.91,4.84,3116755.0,15214524.0
2153,2013-11-21,4.9,4.87,4.9,4.82,3732679.0,18156526.0
2154,2013-11-22,4.87,4.86,4.9,4.82,2868868.0,13923495.0
2155,2013-11-25,4.85,4.85,4.9,4.82,2876385.0,14003501.0
2156,2013-11-26,4.86,4.89,4.91,4.84,2781929.0,13589104.0
2157,2013-11-27,4.89,4.93,4.94,4.87,3790049.0,18645012.0
2158,2013-11-28,4.92,4.94,4.99,4.9,5994253.0,29718758.0
2159,2013-11-29,4.94,4.95,4.98,4.92,3837855.0,18982176.0
2160,2013-12-02,4.91,4.81,4.95,4.72,6559468.0,31729734.0
2161,2013-12-03,4.81,4.87,4.88,4.77,3362723.0,16267879.0
2162,2013-12-04,4.88,5.0,5.05,4.84,9112616.0,45606064.0
2163,2013-12-05,5.0,5.02,5.03,4.95,6194563.0,30970184.0
2164,2013-12-06,5.01,5.03,5.16,5.0,8266126.0,41914508.0
2165,2013-12-09,5.04,5.07,5.15,5.04,5214620.0,26475346.0
2166,2013-12-10,5.07,5.18,5.23,5.05,13595414.0,70301128.0
2167,2013-12-11,5.14,5.02,5.14,4.97,8385258.0,42247576.0
2168,2013-12-12,5.01,5.02,5.07,5.0,4330736.0,21809096.0
2169,2013-12-13,5.01,5.05,5.05,4.97,3533270.0,17723836.0
2170,2013-12-16,5.04,4.92,5.11,4.92,4340302.0,21657910.0
2171,2013-12-17,4.91,4.86,4.94,4.84,3517981.0,17174502.0
2172,2013-12-18,4.84,4.9,4.9,4.83,2584732.0,12591771.0
2173,2013-12-19,4.89,4.89,4.95,4.84,2710250.0,13257144.0
2174,2013-12-20,4.91,4.84,4.92,4.82,3891518.0,18981028.0
2175,2013-12-23,4.86,4.79,4.89,4.73,3044351.0,14571687.0
2176,2013-12-24,4.82,4.82,4.9,4.77,2230368.0,10807429.0
2177,2013-12-25,4.85,4.89,4.9,4.82,1935885.0,9426680.0
2178,2013-12-26,4.89,4.8,4.9,4.77,1882810.0,9085755.0
2179,2013-12-27,4.82,4.88,4.89,4.76,3082428.0,14926087.0
2180,2013-12-30,4.89,4.9,4.92,4.86,2716456.0,13285767.0
2181,2013-12-31,4.88,4.93,4.95,4.86,3315767.0,16289779.0
2182,2014-01-02,4.93,4.96,4.97,4.88,3985321.0,19624454.0
2183,2014-01-03,4.94,4.86,4.95,4.81,3049617.0,14891317.0
2184,2014-01-06,4.84,4.75,4.86,4.73,3954602.0,18871556.0
2185,2014-01-07,4.72,4.76,4.79,4.72,2243373.0,10658135.0
2186,2014-01-08,4.73,4.71,4.79,4.68,2229940.0,10548529.0
2187,2014-01-09,4.72,4.69,4.76,4.69,1497036.0,7062420.0
2188,2014-01-10,4.67,4.58,4.68,4.54,2837180.0,13059747.0
2189,2014-01-13,4.57,4.51,4.61,4.49,2026040.0,9224704.0
2190,2014-01-14,4.58,4.61,4.62,4.56,2217450.0,10187820.0
2191,2014-01-15,4.61,4.63,4.64,4.56,1465574.0,6736171.0
2192,2014-01-16,4.65,4.62,4.66,4.6,1692234.0,7843709.0
2193,2014-01-17,4.6,4.54,4.62,4.54,1829396.0,8360601.0
2194,2014-01-20,4.53,4.59,4.59,4.52,1168630.0,5327260.0
2195,2014-01-21,4.6,4.63,4.64,4.58,1608823.0,7420284.0
2196,2014-01-22,4.6,4.73,4.74,4.6,3651956.0,17145324.0
2197,2014-01-23,4.72,4.69,4.73,4.66,3333522.0,15627444.0
2198,2014-01-24,4.67,4.71,4.75,4.66,2988957.0,14092515.0
2199,2014-01-27,4.7,4.7,4.74,4.68,2288983.0,10762237.0
2200,2014-01-28,4.69,4.74,4.74,4.67,2256421.0,10624965.0
2201,2014-01-29,4.73,4.74,4.79,4.71,1868270.0,8867476.0
2202,2014-01-30,4.72,4.7,4.73,4.69,1409285.0,6630049.0
2203,2014-02-07,4.7,4.75,4.75,4.67,2780449.0,13058272.0
2204,2014-02-10,4.74,4.85,4.85,4.74,5230466.0,25228106.0
2205,2014-02-11,4.85,4.86,4.91,4.83,4198377.0,20435682.0
2206,2014-02-12,4.86,4.92,4.94,4.86,4975961.0,24397052.0
2207,2014-02-13,4.91,4.85,4.93,4.85,3564666.0,17456226.0
2208,2014-02-14,4.88,4.96,4.97,4.85,5108952.0,25199350.0
2209,2014-02-17,5.01,4.97,5.02,4.94,6052867.0,30047256.0
2210,2014-02-18,4.98,5.05,5.19,4.9,14662742.0,74182088.0
2211,2014-02-19,5.01,5.05,5.17,5.01,10663371.0,54298712.0
2212,2014-02-20,5.05,4.96,5.12,4.95,6641744.0,33353380.0
2213,2014-02-21,4.96,4.91,4.99,4.86,5337780.0,26300400.0
2214,2014-02-24,4.89,4.93,4.96,4.86,5712197.0,28123032.0
2215,2014-02-25,4.93,4.77,4.99,4.77,6091626.0,29770758.0
2216,2014-02-26,4.75,4.8,4.8,4.67,5014944.0,23756190.0
2217,2014-02-27,4.81,4.87,4.92,4.77,5664239.0,27440776.0
2218,2014-02-28,4.87,4.92,4.92,4.8,4850182.0,23523800.0
2219,2014-03-03,4.91,5.04,5.08,4.9,7955849.0,39974868.0
2220,2014-03-04,5.01,5.11,5.12,4.97,9100722.0,46054696.0
2221,2014-03-05,5.13,5.05,5.13,5.04,5790059.0,29379082.0
2222,2014-03-06,5.04,5.1,5.14,4.98,7140343.0,36183696.0
2223,2014-03-07,5.11,5.03,5.13,5.0,4471508.0,22589656.0
2224,2014-03-10,5.02,4.88,5.02,4.86,5096681.0,25202342.0
2225,2014-03-11,4.88,5.2,5.25,4.84,12447376.0,63226008.0
2226,2014-03-12,5.17,5.2,5.22,5.06,12986878.0,66953768.0
2227,2014-03-13,5.17,5.23,5.29,5.15,11611375.0,60660416.0
2228,2014-03-14,5.18,5.32,5.42,5.18,23575835.0,125544928.0
2229,2014-03-17,5.32,5.34,5.37,5.2,15296458.0,80569288.0
2230,2014-03-18,5.33,5.22,5.33,5.19,10668317.0,55901192.0
2231,2014-03-19,5.22,5.45,5.52,5.15,25587815.0,137984448.0
2232,2014-03-20,5.42,5.24,5.5,5.22,15889034.0,85354736.0
2233,2014-03-21,5.2,5.42,5.42,5.08,15169683.0,80322928.0
2234,2014-03-24,5.44,5.39,5.51,5.35,12991244.0,70287728.0
2235,2014-03-25,5.39,5.48,5.51,5.3,16764435.0,90710584.0
2236,2014-03-26,5.44,5.37,5.49,5.35,9863760.0,53363884.0
2237,2014-03-27,5.34,5.26,5.43,5.25,8807832.0,46955404.0
2238,2014-03-28,5.27,5.22,5.36,5.22,9407071.0,49740252.0
2239,2014-03-31,5.21,5.16,5.28,5.12,6365188.0,33071300.0
2240,2014-04-01,5.16,5.22,5.23,5.16,4856186.0,25241124.0
2241,2014-04-02,5.22,5.22,5.3,5.18,6182514.0,32417736.0
2242,2014-04-03,5.2,5.1,5.22,5.06,7956370.0,40738948.0
2243,2014-04-04,5.11,5.19,5.19,5.07,4211221.0,21613542.0
2244,2014-04-08,5.17,5.22,5.23,5.11,6593934.0,34209392.0
2245,2014-04-09,5.23,5.21,5.25,5.18,4831013.0,25179672.0
2246,2014-04-10,5.21,5.18,5.22,5.12,5670754.0,29307586.0
2247,2014-04-11,5.15,5.21,5.22,5.11,5289658.0,27314122.0
2248,2014-04-14,5.22,5.2,5.23,5.15,3890226.0,20167742.0
2249,2014-04-15,5.23,5.26,5.33,5.21,8460439.0,44568340.0
2250,2014-04-16,5.25,5.29,5.3,5.21,5519948.0,29059968.0
2251,2014-04-17,5.3,5.23,5.32,5.22,3783715.0,19883472.0
2252,2014-04-18,5.25,5.22,5.25,5.18,3186541.0,16593596.0
2253,2014-04-21,5.21,5.02,5.21,5.02,7302343.0,37322460.0
2254,2014-04-22,5.02,5.0,5.06,4.92,4372236.0,21774818.0
2255,2014-04-23,5.01,4.99,5.03,4.93,2822158.0,14067620.0
2256,2014-04-24,4.99,4.92,5.0,4.91,3115518.0,15418717.0
2257,2014-04-25,4.91,4.92,5.0,4.9,2821769.0,13967018.0
2258,2014-04-28,4.89,4.74,4.92,4.73,5207579.0,24968494.0
2259,2014-04-29,4.77,4.83,4.84,4.71,3741506.0,17810464.0
2260,2014-04-30,4.82,4.86,4.87,4.77,3933218.0,18975392.0
2261,2014-05-05,4.84,4.92,4.93,4.8,3644007.0,17761926.0
2262,2014-05-06,4.87,4.9,4.96,4.87,3793640.0,18674194.0
2263,2014-05-07,4.9,4.91,5.04,4.85,6344689.0,31536502.0
2264,2014-05-08,4.87,4.88,4.96,4.82,3636547.0,17799486.0
2265,2014-05-09,4.86,4.91,4.92,4.81,2503960.0,12188988.0
2266,2014-05-12,4.94,5.05,5.06,4.91,6703077.0,33623832.0
2267,2014-05-13,5.03,5.02,5.05,4.99,3686805.0,18489474.0
2268,2014-05-14,5.02,5.02,5.07,4.99,2345524.0,11793915.0
2269,2014-05-15,5.01,4.92,5.06,4.92,3783998.0,18885922.0
2270,2014-05-16,4.9,4.94,4.94,4.84,2987629.0,14627372.0
2271,2014-05-19,4.93,4.9,4.93,4.86,1791275.0,8752350.0
2272,2014-05-20,4.92,4.92,5.01,4.9,2817157.0,13966575.0
2273,2014-05-21,4.91,4.97,4.98,4.82,2219331.0,10908078.0
2274,2014-05-22,4.96,4.92,5.03,4.91,2810854.0,13972540.0
2275,2014-05-23,4.9,4.97,4.97,4.87,2104831.0,10353172.0
2276,2014-05-26,5.01,5.03,5.04,4.97,2779504.0,13912704.0
2277,2014-05-27,5.01,4.94,5.04,4.9,3627364.0,18059380.0
2278,2014-05-28,4.94,5.01,5.01,4.9,3101966.0,15393825.0
2279,2014-05-29,5.01,4.91,5.01,4.9,3524331.0,17429644.0
2280,2014-05-30,4.91,4.89,4.92,4.86,1908977.0,9341463.0
2281,2014-06-03,4.89,4.87,4.93,4.87,2063251.0,10098366.0
2282,2014-06-04,4.86,4.83,4.87,4.81,2991352.0,14462216.0
2283,2014-06-05,4.82,4.86,4.87,4.79,1812520.0,8761350.0
2284,2014-06-06,4.84,4.86,4.86,4.81,1741420.0,8426663.0
2285,2014-06-09,4.85,4.9,5.02,4.81,2880435.0,14129994.0
2286,2014-06-10,4.89,4.93,4.93,4.84,2412064.0,11801561.0
2287,2014-06-11,4.91,4.91,4.94,4.87,2149357.0,10542532.0
2288,2014-06-12,4.92,4.87,4.92,4.86,1987389.0,9705205.0
2289,2014-06-13,4.87,4.92,4.93,4.86,2594070.0,12718005.0
2290,2014-06-16,4.92,4.95,4.97,4.89,3341535.0,16476204.0
2291,2014-06-17,4.93,4.86,4.94,4.84,3188587.0,15572102.0
2292,2014-06-18,4.85,4.93,4.99,4.84,5700295.0,28103944.0
2293,2014-06-19,4.91,4.75,4.93,4.71,4867375.0,23465204.0
2294,2014-06-20,4.77,4.79,4.8,4.74,2435232.0,11605961.0
2295,2014-06-23,4.81,4.78,4.81,4.76,2694114.0,12875044.0
2296,2014-06-24,4.78,4.79,4.81,4.75,2280503.0,10908842.0
2297,2014-06-25,4.79,4.75,4.79,4.73,2746254.0,13043478.0
2298,2014-06-26,4.76,4.81,4.81,4.75,3254146.0,15603598.0
2299,2014-06-27,4.81,4.82,4.84,4.78,3038317.0,14640032.0
2300,2014-06-30,4.81,4.89,4.93,4.8,5026811.0,24430186.0
2301,2014-07-01,4.9,4.91,4.93,4.85,3397454.0,16589990.0
2302,2014-07-02,4.9,4.91,4.92,4.86,3745377.0,18333952.0
2303,2014-07-03,4.92,4.93,4.95,4.9,3969192.0,19547388.0
2304,2014-07-04,4.94,4.91,4.97,4.89,3577053.0,17639678.0
2305,2014-07-07,4.91,4.94,4.95,4.9,2716152.0,13385407.0
2306,2014-07-08,4.94,4.98,4.98,4.9,3318521.0,16388320.0
2307,2014-07-09,4.96,4.88,4.96,4.88,4008812.0,19719340.0
2308,2014-07-10,4.88,4.91,4.93,4.87,2506249.0,12288246.0
2309,2014-07-11,4.94,5.0,5.01,4.92,4851784.0,24133726.0
2310,2014-07-14,5.0,5.05,5.06,4.98,7127248.0,35858880.0
2311,2014-07-15,5.07,5.05,5.07,5.01,5097077.0,25671908.0
2312,2014-07-16,5.06,5.03,5.06,5.01,4140557.0,20851740.0
2313,2014-07-17,5.03,5.09,5.1,5.0,5850626.0,29548314.0
2314,2014-07-18,5.07,5.05,5.1,5.03,4494443.0,22790718.0
2315,2014-07-21,5.02,5.02,5.05,5.01,2789229.0,14023357.0
2316,2014-07-22,5.02,5.08,5.1,5.0,5645340.0,28610790.0
2317,2014-07-23,5.08,5.06,5.12,5.03,4596619.0,23312676.0
2318,2014-07-24,5.03,5.09,5.11,5.01,5744849.0,29137958.0
2319,2014-07-25,5.09,5.15,5.16,5.07,6392789.0,32711262.0
2320,2014-07-28,5.17,5.2,5.21,5.13,8925606.0,46208200.0
2321,2014-07-29,5.19,5.19,5.22,5.15,7222715.0,37412556.0
2322,2014-07-30,5.18,5.17,5.19,5.15,5897638.0,30469616.0
2323,2014-07-31,5.17,5.23,5.23,5.14,6948883.0,36073840.0
2324,2014-08-01,5.22,5.13,5.24,5.12,8168791.0,42371108.0
2325,2014-08-04,5.14,5.22,5.22,5.12,5787832.0,29963062.0
2326,2014-08-05,5.2,5.27,5.28,5.2,9205862.0,48385576.0
2327,2014-08-06,5.25,5.27,5.3,5.21,6181093.0,32523772.0
2328,2014-08-07,5.27,5.2,5.29,5.19,6374542.0,33367678.0
2329,2014-08-08,5.2,5.31,5.39,5.19,12921912.0,68558176.0
2330,2014-08-11,5.33,5.35,5.4,5.3,8528282.0,45683412.0
2331,2014-08-12,5.34,5.32,5.4,5.31,6770708.0,36210728.0
2332,2014-08-13,5.33,5.37,5.39,5.28,8543167.0,45508940.0
2333,2014-08-14,5.38,5.31,5.38,5.31,7512989.0,40163952.0
2334,2014-08-15,5.31,5.36,5.38,5.28,6806550.0,36389552.0
2335,2014-08-18,5.38,5.45,5.46,5.35,9495230.0,51456468.0
2336,2014-08-19,5.39,5.43,5.44,5.34,11957239.0,64434540.0
2337,2014-08-20,5.42,5.39,5.43,5.37,7828054.0,42256040.0
2338,2014-08-21,5.39,5.36,5.46,5.3,8618522.0,46303044.0
2339,2014-08-22,5.34,5.38,5.39,5.3,7004956.0,37461492.0
2340,2014-08-25,5.37,5.36,5.41,5.32,7657149.0,41041800.0
2341,2014-08-26,5.33,5.17,5.36,5.11,13605634.0,71142032.0
2342,2014-08-27,5.15,5.18,5.19,5.14,4780639.0,24714702.0
2343,2014-08-28,5.19,5.13,5.2,5.13,5012827.0,25848868.0
2344,2014-08-29,5.11,5.17,5.18,5.11,3945883.0,20312692.0
2345,2014-09-01,5.18,5.24,5.24,5.16,5991778.0,31244414.0
2346,2014-09-02,5.24,5.29,5.29,5.24,7789588.0,41022860.0
2347,2014-09-03,5.29,5.31,5.33,5.27,8162592.0,43293724.0
2348,2014-09-04,5.31,5.41,5.45,5.29,14925775.0,80457120.0
2349,2014-09-05,5.42,5.42,5.42,5.37,7922422.0,42774260.0
2350,2014-09-09,5.43,5.71,5.86,5.39,26463350.0,149294576.0
2351,2014-09-10,5.7,5.75,5.76,5.62,15139412.0,85863720.0
2352,2014-09-11,5.77,5.96,6.33,5.73,34787963.0,209928512.0
2353,2014-09-12,5.97,6.0,6.04,5.88,14594414.0,87122848.0
2354,2014-09-15,5.94,6.02,6.03,5.91,14182427.0,84607928.0
2355,2014-09-16,6.01,5.73,6.01,5.72,17837892.0,104591080.0
2356,2014-09-17,5.71,5.99,6.02,5.65,17115042.0,99733432.0
2357,2014-09-18,6.02,5.96,6.18,5.92,17399416.0,105040712.0
2358,2014-09-19,5.94,5.96,6.0,5.87,9022205.0,53661868.0
2359,2014-09-22,5.95,5.8,5.98,5.79,10003623.0,58645956.0
2360,2014-09-23,5.8,5.89,5.93,5.79,7707847.0,45143908.0
2361,2014-09-24,5.86,6.02,6.08,5.83,11811107.0,70659136.0
2362,2014-09-25,6.04,5.99,6.13,5.92,11387302.0,68857536.0
2363,2014-09-26,5.97,6.15,6.17,5.94,13903598.0,84391528.0
2364,2014-09-29,6.17,6.17,6.24,6.09,10064872.0,61923292.0
2365,2014-09-30,6.18,6.16,6.2,6.12,7835615.0,48250260.0
2366,2014-10-08,6.17,6.44,6.49,6.17,18714246.0,118561688.0
2367,2014-10-09,6.43,6.46,6.51,6.3,12852033.0,82375808.0
2368,2014-10-10,6.42,6.28,6.43,6.24,12886617.0,81548432.0
2369,2014-10-13,6.23,6.34,6.39,6.17,12493546.0,78783600.0
2370,2014-10-14,6.31,6.25,6.4,6.18,11836903.0,74464248.0
2371,2014-10-15,6.24,6.19,6.27,6.1,9911026.0,61185368.0
2372,2014-10-16,6.16,6.07,6.24,6.04,10120474.0,62319540.0
2373,2014-10-17,6.07,5.94,6.09,5.77,12191397.0,72442208.0
2374,2014-10-20,5.95,6.01,6.04,5.92,6343466.0,37965212.0
2375,2014-10-21,6.02,5.98,6.11,5.97,7052443.0,42633560.0
2376,2014-10-22,6.0,5.95,6.09,5.92,6491562.0,39023352.0
2377,2014-10-23,5.94,5.8,5.96,5.78,7270387.0,42476896.0
2378,2014-10-24,5.8,5.8,5.86,5.76,5497926.0,31963022.0
2379,2014-10-27,5.83,5.88,5.92,5.8,4505721.0,26455188.0
2380,2014-10-28,5.92,6.04,6.07,5.89,7804995.0,46821316.0
2381,2014-10-29,6.05,6.09,6.13,5.98,11420921.0,69135176.0
2382,2014-10-30,6.07,6.06,6.09,6.01,9523677.0,57649396.0
2383,2014-10-31,6.04,6.11,6.16,6.04,9994354.0,60993512.0
2384,2014-11-03,6.12,6.18,6.22,6.11,8443834.0,52111044.0
2385,2014-11-04,6.17,6.12,6.22,6.1,8235818.0,50668832.0
2386,2014-11-05,6.12,6.11,6.16,6.06,6037486.0,36836500.0
2387,2014-11-06,6.09,6.09,6.11,5.99,7282031.0,44065956.0
2388,2014-11-07,6.1,5.99,6.12,5.97,8882925.0,53710628.0
