,date,open,close,high,low,volume,money
2007,2013-04-12,5.51,5.44,5.52,5.43,14358615.0,78488280.0
2008,2013-04-15,5.33,5.18,5.33,5.14,26904722.0,139940768.0
2009,2013-04-16,5.08,5.18,5.22,4.96,21579434.0,109512232.0
2010,2013-04-17,5.2,5.13,5.21,5.05,15759325.0,80683272.0
2011,2013-04-18,5.05,5.09,5.2,5.0,12825744.0,65360620.0
2012,2013-04-19,5.14,5.28,5.31,5.13,23679866.0,124108328.0
2013,2013-04-22,5.24,5.44,5.47,5.22,27383604.0,146522880.0
2014,2013-04-23,5.42,5.23,5.42,5.21,18317713.0,96826080.0
2015,2013-04-24,5.24,5.33,5.4,5.22,13029624.0,69236368.0
2016,2013-04-25,5.33,5.3,5.41,5.28,15138997.0,80945720.0
2017,2013-04-26,5.4,5.23,5.42,5.22,10992313.0,58305292.0
2018,2013-05-02,5.11,5.14,5.18,5.05,11071181.0,56473060.0
2019,2013-05-03,5.16,5.21,5.32,5.16,12062189.0,63416684.0
2020,2013-05-06,5.36,5.33,5.4,5.31,15430973.0,82463096.0
2021,2013-05-07,5.33,5.42,5.51,5.28,22797674.0,123745024.0
2022,2013-05-08,5.43,5.4,5.5,5.37,14527928.0,78807840.0
2023,2013-05-09,5.41,5.4,5.47,5.32,14531088.0,78375136.0
2024,2013-05-10,5.35,5.41,5.44,5.32,11854182.0,63910240.0
2025,2013-05-13,5.43,5.39,5.44,5.32,11807546.0,63209328.0
2026,2013-05-14,5.35,5.23,5.37,5.18,14587725.0,76469912.0
2027,2013-05-15,5.23,5.18,5.26,5.15,13205344.0,68456728.0
2028,2013-05-16,5.16,5.24,5.25,5.11,15733109.0,81691408.0
2029,2013-05-17,5.24,5.4,5.41,5.2,25895727.0,137537600.0
2030,2013-05-20,5.4,5.45,5.46,5.37,25174676.0,136494592.0
2031,2013-05-21,5.68,5.55,5.71,5.51,51987059.0,291355936.0
2032,2013-05-22,5.5,5.6,5.65,5.49,41503417.0,230847408.0
2033,2013-05-23,5.54,5.46,5.58,5.46,25634028.0,141393088.0
2034,2013-05-24,5.44,5.5,5.52,5.42,17482235.0,95714280.0
2035,2013-05-27,5.47,5.47,5.52,5.44,14573694.0,79802792.0
2036,2013-05-28,5.46,5.59,5.59,5.38,39190027.0,215728944.0
2037,2013-05-29,5.6,5.52,5.62,5.49,24462743.0,136060496.0
2038,2013-05-30,5.49,5.5,5.58,5.49,16333269.0,90305904.0
2039,2013-05-31,5.56,5.48,5.61,5.47,24218944.0,134195568.0
2040,2013-06-03,5.48,5.46,5.49,5.38,17127346.0,93058968.0
2041,2013-06-04,5.46,5.39,5.53,5.37,18275912.0,99551400.0
2042,2013-06-05,5.39,5.33,5.41,5.3,16285441.0,87132976.0
2043,2013-06-06,5.32,5.27,5.37,5.22,15422997.0,81529592.0
2044,2013-06-07,5.28,5.06,5.3,5.03,21690264.0,111443952.0
2045,2013-06-13,5.01,4.77,5.02,4.71,26258984.0,125455552.0
2046,2013-06-14,4.8,4.76,4.81,4.74,13923706.0,66500180.0
2047,2013-06-17,4.79,4.69,4.79,4.66,15006230.0,70892640.0
2048,2013-06-18,4.7,4.71,4.74,4.65,13719624.0,64381076.0
2049,2013-06-19,4.7,4.64,4.7,4.55,15811987.0,72970592.0
2050,2013-06-20,4.62,4.47,4.62,4.46,16466066.0,74804408.0
2051,2013-06-21,4.39,4.52,4.55,4.33,16495589.0,73202272.0
2052,2013-06-24,4.47,4.11,4.49,4.06,24583185.0,105211456.0
2053,2013-06-25,4.07,3.98,4.1,3.7,37894898.0,147755360.0
2054,2013-06-26,3.98,3.98,4.03,3.86,29972908.0,117793992.0
2055,2013-06-27,3.98,3.94,4.06,3.94,23463746.0,93746376.0
2056,2013-06-28,3.92,3.99,4.06,3.75,21091064.0,83400760.0
2057,2013-07-01,4.0,4.04,4.06,3.93,18455985.0,73984944.0
2058,2013-07-02,4.06,4.06,4.1,4.03,15373393.0,62426440.0
2059,2013-07-03,4.05,4.02,4.05,3.91,14756757.0,58859092.0
2060,2013-07-04,4.01,4.2,4.34,3.94,32376190.0,134836736.0
2061,2013-07-05,4.2,4.24,4.33,4.12,28725917.0,121547760.0
2062,2013-07-08,4.15,4.01,4.15,4.01,15029081.0,61491084.0
2063,2013-07-09,4.01,4.01,4.09,3.97,10693678.0,43191992.0
2064,2013-07-10,4.0,4.3,4.36,3.98,27065879.0,113987592.0
2065,2013-07-11,4.3,4.42,4.58,4.3,39721705.0,177037952.0
2066,2013-07-12,4.4,4.28,4.44,4.25,24179967.0,104700776.0
2067,2013-07-15,4.29,4.32,4.4,4.26,17227670.0,74574008.0
2068,2013-07-16,4.3,4.29,4.31,4.23,17135297.0,73113248.0
2069,2013-07-17,4.28,4.26,4.37,4.25,16522000.0,71243656.0
2070,2013-07-18,4.22,4.17,4.26,4.14,14032217.0,58628232.0
2071,2013-07-19,4.17,3.98,4.23,3.98,17081472.0,69950192.0
2072,2013-07-22,4.0,4.06,4.08,3.97,9447513.0,38048300.0
2073,2013-07-23,4.08,4.26,4.29,4.08,23665637.0,100222680.0
2074,2013-07-24,4.27,4.18,4.27,4.14,13069553.0,54812280.0
2075,2013-07-25,4.23,4.14,4.26,4.14,13231271.0,55406692.0
2076,2013-07-26,4.13,4.07,4.14,4.04,11501608.0,46979064.0
2077,2013-07-29,4.05,3.98,4.05,3.98,10327851.0,41254908.0
2078,2013-07-30,4.03,4.08,4.15,4.0,11991035.0,48814856.0
2079,2013-07-31,4.11,4.08,4.19,4.06,9945230.0,40877724.0
2080,2013-08-01,4.13,4.15,4.19,4.07,14992821.0,62076084.0
2081,2013-08-02,4.2,4.17,4.25,4.15,15458723.0,64938864.0
2082,2013-08-05,4.18,4.21,4.22,4.14,11168700.0,46735676.0
2083,2013-08-06,4.2,4.24,4.28,4.14,18876454.0,79661488.0
2084,2013-08-07,4.22,4.23,4.33,4.19,20784407.0,88352528.0
2085,2013-08-08,4.24,4.24,4.3,4.21,19243102.0,81892728.0
2086,2013-08-09,4.29,4.39,4.44,4.29,43380906.0,189743136.0
2087,2013-08-12,4.39,4.64,4.7,4.37,48118656.0,218576016.0
2088,2013-08-13,4.64,4.57,4.64,4.53,25442252.0,116015152.0
2089,2013-08-14,4.57,4.47,4.67,4.44,25518716.0,116424568.0
2090,2013-08-15,4.47,4.42,4.56,4.4,18230434.0,81655056.0
2091,2013-08-16,4.44,4.41,4.61,4.38,25473354.0,113981512.0
2092,2013-08-19,4.43,4.54,4.61,4.4,23186020.0,104493824.0
2093,2013-08-20,4.52,4.42,4.57,4.39,18243103.0,81596432.0
2094,2013-08-21,4.46,4.44,4.46,4.38,13736140.0,60762160.0
2095,2013-08-22,4.41,4.39,4.48,4.36,11434077.0,50525724.0
2096,2013-08-23,4.42,4.34,4.45,4.24,16957803.0,73866864.0
2097,2013-08-26,4.36,4.44,4.47,4.33,14802159.0,65435852.0
2098,2013-08-27,4.44,4.47,4.49,4.42,14601783.0,65093680.0
2099,2013-08-28,4.47,4.64,4.72,4.47,46699765.0,216159920.0
2100,2013-08-29,4.64,4.51,4.64,4.47,23262596.0,105098968.0
2101,2013-08-30,4.47,4.41,4.57,4.4,24082168.0,107641160.0
2102,2013-09-02,4.43,4.49,4.54,4.43,16962606.0,76006008.0
2103,2013-09-03,4.51,4.49,4.54,4.46,14391451.0,64550424.0
2104,2013-09-04,4.52,4.53,4.56,4.46,20627165.0,93040032.0
2105,2013-09-05,4.51,4.44,4.51,4.44,14015556.0,62489968.0
2106,2013-09-06,4.44,4.44,4.52,4.41,11302123.0,50309392.0
2107,2013-09-09,4.45,4.55,4.57,4.45,27917731.0,126245472.0
2108,2013-09-10,4.55,4.61,4.63,4.54,30884279.0,141479008.0
2109,2013-09-11,4.61,4.66,4.77,4.58,42880028.0,201084416.0
2110,2013-09-12,4.62,4.61,4.64,4.57,20004020.0,92099736.0
2111,2013-09-13,4.61,4.54,4.62,4.52,16773201.0,76625408.0
2112,2013-09-16,4.53,4.51,4.6,4.5,14401526.0,65412144.0
2113,2013-09-17,4.52,4.4,4.52,4.4,16547146.0,73422944.0
2114,2013-09-18,4.4,4.43,4.43,4.38,9113029.0,40183736.0
2115,2013-09-23,4.45,4.46,4.47,4.43,16375742.0,72862768.0
2116,2013-09-24,4.46,4.36,4.47,4.34,20210320.0,88357392.0
2117,2013-09-25,4.36,4.33,4.44,4.32,17348588.0,75893640.0
2118,2013-09-26,4.33,4.21,4.37,4.2,22596140.0,96349992.0
2119,2013-09-27,4.19,4.21,4.28,4.19,14722818.0,62325492.0
2120,2013-09-30,4.19,4.23,4.27,4.19,7857909.0,33229814.0
2121,2013-10-08,4.21,4.25,4.27,4.18,14445081.0,61197104.0
2122,2013-10-09,4.25,4.24,4.26,4.22,11782785.0,49951372.0
2123,2013-10-10,4.24,4.27,4.3,4.2,19065958.0,80996456.0
2124,2013-10-11,4.29,4.31,4.34,4.26,18626408.0,80057080.0
2125,2013-10-14,4.3,4.27,4.3,4.25,14212733.0,60680848.0
2126,2013-10-15,4.27,4.29,4.31,4.26,17816750.0,76232328.0
2127,2013-10-16,4.26,4.15,4.26,4.13,19671165.0,82424752.0
2128,2013-10-17,4.17,4.12,4.23,4.12,14516823.0,60434416.0
2129,2013-10-18,4.16,4.12,4.18,4.09,12118662.0,50117732.0
2130,2013-10-21,4.12,4.17,4.18,4.07,16435404.0,67701744.0
2131,2013-10-22,4.14,4.14,4.17,4.1,13949709.0,57667840.0
2132,2013-10-23,4.17,4.11,4.2,4.11,14630958.0,60692924.0
2133,2013-10-24,4.09,4.04,4.09,4.03,12178136.0,49415640.0
2134,2013-10-25,4.04,3.93,4.07,3.92,13412479.0,53550360.0
2135,2013-10-28,3.94,3.94,3.98,3.91,10004314.0,39435652.0
2136,2013-10-29,3.94,3.88,3.99,3.83,16575314.0,64943808.0
2137,2013-10-30,3.89,3.96,3.96,3.87,10481251.0,41087768.0
2138,2013-10-31,3.95,3.97,3.98,3.92,8455490.0,33487466.0
2139,2013-11-01,3.97,4.0,4.03,3.94,7201311.0,28740130.0
2140,2013-11-04,4.06,3.95,4.07,3.94,7306876.0,29211950.0
2141,2013-11-05,3.94,4.01,4.02,3.89,8567863.0,33892492.0
2142,2013-11-06,3.98,3.96,4.02,3.95,7394294.0,29454238.0
2143,2013-11-07,3.96,3.93,3.98,3.91,7364554.0,29072508.0
2144,2013-11-08,3.94,3.87,3.97,3.87,6971024.0,27240780.0
2145,2013-11-11,3.87,3.84,3.9,3.82,7306691.0,28129946.0
2146,2013-11-12,3.85,3.89,3.92,3.85,6187357.0,24029634.0
2147,2013-11-13,3.87,3.81,3.87,3.78,9997582.0,38251336.0
2148,2013-11-14,3.83,3.86,3.9,3.81,8225908.0,31768392.0
2149,2013-11-15,3.89,3.93,3.97,3.85,12749117.0,49998376.0
2150,2013-11-18,3.94,4.0,4.0,3.9,15285212.0,60658492.0
2151,2013-11-19,4.0,3.97,4.0,3.94,11798449.0,46730036.0
2152,2013-11-20,4.03,3.97,4.03,3.94,9355646.0,37117196.0
2153,2013-11-21,3.97,3.95,3.97,3.93,10644813.0,42010468.0
2154,2013-11-22,3.97,3.95,3.98,3.94,10661147.0,42152156.0
2155,2013-11-25,3.94,3.91,3.96,3.91,8496107.0,33366942.0
2156,2013-11-26,3.92,3.9,3.93,3.88,7097802.0,27700548.0
2157,2013-11-27,3.9,3.92,3.97,3.89,9313467.0,36550364.0
2158,2013-11-28,3.95,4.07,4.15,3.92,42538196.0,172515712.0
2159,2013-11-29,4.04,4.03,4.09,4.02,17091002.0,69283744.0
2160,2013-12-02,4.0,4.04,4.12,3.97,28033997.0,113762384.0
2161,2013-12-03,4.04,4.09,4.12,4.02,21647870.0,88271776.0
2162,2013-12-04,4.09,4.11,4.15,4.0,28595578.0,117432808.0
2163,2013-12-05,4.12,4.09,4.17,4.08,14739661.0,60583776.0
2164,2013-12-06,4.09,4.07,4.12,4.06,10769081.0,43999048.0
2165,2013-12-09,4.08,4.04,4.11,4.04,10050367.0,40805472.0
2166,2013-12-10,4.06,4.03,4.07,4.03,10571201.0,42801108.0
2167,2013-12-11,4.02,3.97,4.06,3.95,13268995.0,53049748.0
2168,2013-12-12,3.97,3.95,3.99,3.94,10205519.0,40398568.0
2169,2013-12-13,3.92,3.95,3.98,3.91,9748494.0,38588392.0
2170,2013-12-16,3.95,3.86,3.97,3.84,14984513.0,58232588.0
2171,2013-12-17,3.88,3.86,3.92,3.85,7579383.0,29283220.0
2172,2013-12-18,3.87,3.86,3.89,3.84,6950137.0,26827918.0
2173,2013-12-19,3.87,3.84,3.9,3.83,9537757.0,36819644.0
2174,2013-12-20,3.84,3.72,3.86,3.7,14039198.0,52862176.0
2175,2013-12-23,3.72,3.75,3.76,3.7,9467149.0,35300372.0
2176,2013-12-24,3.75,3.77,3.8,3.74,8260956.0,31148906.0
2177,2013-12-25,3.78,3.79,3.83,3.77,6308044.0,23982966.0
2178,2013-12-26,3.78,3.75,3.79,3.67,15096897.0,56357924.0
2179,2013-12-27,3.75,3.8,3.82,3.73,9922634.0,37642852.0
2180,2013-12-30,3.81,3.77,3.83,3.75,8239135.0,31167412.0
2181,2013-12-31,3.73,3.81,3.85,3.73,17588253.0,67093004.0
2182,2014-01-02,3.81,3.81,3.81,3.81,0.0,0.0
2183,2014-01-03,3.81,3.81,3.81,3.81,0.0,0.0
2184,2014-01-06,3.81,3.81,3.81,3.81,0.0,0.0
2185,2014-01-07,3.81,3.81,3.81,3.81,0.0,0.0
2186,2014-01-08,3.81,3.81,3.81,3.81,0.0,0.0
2187,2014-01-09,3.58,3.44,3.64,3.43,35274176.0,124067512.0
2188,2014-01-10,3.44,3.34,3.44,3.26,21352541.0,71153216.0
2189,2014-01-13,3.3,3.37,3.44,3.3,15702358.0,53116924.0
2190,2014-01-14,3.35,3.38,3.4,3.35,8937746.0,30140154.0
2191,2014-01-15,3.38,3.32,3.4,3.29,9991303.0,33231386.0
2192,2014-01-16,3.32,3.44,3.46,3.29,17490241.0,59256192.0
2193,2014-01-17,3.41,3.37,3.43,3.37,8767621.0,29709492.0
2194,2014-01-20,3.38,3.37,3.39,3.31,8471187.0,28340390.0
2195,2014-01-21,3.37,3.37,3.4,3.35,5864678.0,19790332.0
2196,2014-01-22,3.35,3.44,3.45,3.35,11652033.0,39874124.0
2197,2014-01-23,3.45,3.42,3.47,3.41,9074430.0,31183738.0
2198,2014-01-24,3.43,3.46,3.5,3.4,11641569.0,40377676.0
2199,2014-01-27,3.44,3.4,3.46,3.4,8524615.0,29179954.0
2200,2014-01-28,3.4,3.4,3.44,3.4,6038391.0,20596018.0
2201,2014-01-29,3.4,3.4,3.43,3.4,5060875.0,17260356.0
2202,2014-01-30,3.41,3.34,3.43,3.32,6787336.0,22740168.0
2203,2014-02-07,3.34,3.34,3.34,3.3,7149828.0,23704718.0
2204,2014-02-10,3.35,3.43,3.43,3.35,15824926.0,53896404.0
2205,2014-02-11,3.41,3.49,3.51,3.4,18771585.0,65057856.0
2206,2014-02-12,3.49,3.49,3.5,3.44,12588587.0,43773044.0
2207,2014-02-13,3.49,3.49,3.58,3.48,19015294.0,67087692.0
2208,2014-02-14,3.51,3.5,3.54,3.46,12679812.0,44240444.0
2209,2014-02-17,3.55,3.54,3.57,3.5,13744944.0,48494124.0
2210,2014-02-18,3.53,3.46,3.53,3.44,16414225.0,57054004.0
2211,2014-02-19,3.46,3.49,3.52,3.44,13835122.0,48023472.0
2212,2014-02-20,3.49,3.49,3.55,3.46,20888719.0,73359016.0
2213,2014-02-21,3.47,3.55,3.6,3.44,29659830.0,105055496.0
2214,2014-02-24,3.52,3.44,3.55,3.43,17781044.0,61691248.0
2215,2014-02-25,3.41,3.31,3.46,3.31,14998773.0,50879068.0
2216,2014-02-26,3.31,3.54,3.55,3.3,30662991.0,105966656.0
2217,2014-02-27,3.54,3.5,3.58,3.46,25742277.0,90792152.0
2218,2014-02-28,3.5,3.61,3.66,3.49,34482227.0,124239464.0
2219,2014-03-03,3.61,3.63,3.65,3.56,20426412.0,73701808.0
2220,2014-03-04,3.61,3.64,3.64,3.54,22808796.0,81993328.0
2221,2014-03-05,3.63,3.56,3.63,3.55,15041673.0,54012696.0
2222,2014-03-06,3.54,3.52,3.56,3.48,11876600.0,41906124.0
2223,2014-03-07,3.52,3.52,3.59,3.5,10729726.0,38101196.0
2224,2014-03-10,3.49,3.35,3.5,3.34,15416924.0,52320372.0
2225,2014-03-11,3.35,3.35,3.38,3.31,10068705.0,33668904.0
2226,2014-03-12,3.34,3.38,3.4,3.34,9929763.0,33437272.0
2227,2014-03-13,3.39,3.38,3.41,3.37,9268466.0,31405118.0
2228,2014-03-14,3.38,3.34,3.38,3.33,9470004.0,31681860.0
2229,2014-03-17,3.35,3.37,3.38,3.34,6822330.0,22921052.0
2230,2014-03-18,3.37,3.38,3.4,3.35,8229850.0,27815158.0
2231,2014-03-19,3.37,3.35,3.37,3.34,8158068.0,27318850.0
2232,2014-03-20,3.34,3.29,3.38,3.27,10699961.0,35773500.0
2233,2014-03-21,3.29,3.39,3.41,3.26,12989849.0,43382804.0
2234,2014-03-24,3.37,3.41,3.41,3.35,14338083.0,48630420.0
2235,2014-03-25,3.39,3.46,3.49,3.38,16869788.0,57983316.0
2236,2014-03-26,3.46,3.45,3.47,3.41,12332198.0,42484328.0
2237,2014-03-27,3.46,3.46,3.49,3.43,15058146.0,52217456.0
2238,2014-03-28,3.47,3.57,3.62,3.47,38961908.0,138736208.0
2239,2014-03-31,3.58,3.49,3.6,3.49,18123671.0,63958512.0
2240,2014-04-01,3.49,3.5,3.52,3.46,12511225.0,43684072.0
2241,2014-04-02,3.52,3.48,3.55,3.47,13930292.0,48926512.0
2242,2014-04-03,3.5,3.48,3.52,3.46,11036256.0,38580676.0
2243,2014-04-04,3.46,3.49,3.52,3.46,8653309.0,30252346.0
2244,2014-04-08,3.49,3.54,3.55,3.47,16827668.0,59329760.0
2245,2014-04-09,3.55,3.52,3.56,3.51,15702893.0,55423568.0
2246,2014-04-10,3.52,3.52,3.54,3.48,16337838.0,57319472.0
2247,2014-04-11,3.52,3.5,3.56,3.49,11830002.0,41693888.0
2248,2014-04-14,3.5,3.51,3.53,3.48,11458126.0,40122476.0
2249,2014-04-15,3.5,3.46,3.5,3.44,11607230.0,40295244.0
2250,2014-04-16,3.45,3.44,3.48,3.43,13106024.0,45239524.0
2251,2014-04-17,3.45,3.44,3.47,3.44,8876679.0,30642026.0
2252,2014-04-18,3.44,3.43,3.46,3.41,5868497.0,20144190.0
2253,2014-04-21,3.41,3.38,3.44,3.38,7044760.0,24007840.0
2254,2014-04-22,3.38,3.4,3.41,3.37,7957267.0,26938088.0
2255,2014-04-23,3.39,3.41,3.41,3.37,5975154.0,20286346.0
2256,2014-04-24,3.4,3.38,3.41,3.38,5968869.0,20248584.0
2257,2014-04-25,3.4,3.35,3.41,3.34,7482011.0,25151172.0
2258,2014-04-28,3.37,3.28,3.38,3.28,8419631.0,27934978.0
2259,2014-04-29,3.29,3.3,3.33,3.21,15080634.0,49049944.0
2260,2014-04-30,3.29,3.29,3.3,3.25,5379185.0,17673474.0
2261,2014-05-05,3.27,3.27,3.3,3.24,5243599.0,17109006.0
2262,2014-05-06,3.28,3.32,3.33,3.26,6734070.0,22296040.0
2263,2014-05-07,3.32,3.31,3.33,3.3,5900757.0,19533272.0
2264,2014-05-08,3.3,3.31,3.35,3.29,6678317.0,22148168.0
2265,2014-05-09,3.31,3.4,3.44,3.3,21408000.0,72706344.0
2266,2014-05-12,3.4,3.58,3.63,3.37,55305526.0,196798144.0
2267,2014-05-13,3.6,3.48,3.61,3.46,28755458.0,101285800.0
2268,2014-05-14,3.46,3.45,3.5,3.42,13877247.0,47898616.0
2269,2014-05-15,3.44,3.39,3.44,3.38,10529261.0,35932300.0
2270,2014-05-16,3.4,3.42,3.44,3.38,7834860.0,26757784.0
2271,2014-05-19,3.4,3.46,3.49,3.36,13212212.0,45287868.0
2272,2014-05-20,3.49,3.41,3.49,3.4,5695330.0,19573792.0
2273,2014-05-21,3.4,3.44,3.47,3.38,7190170.0,24731036.0
2274,2014-05-22,3.44,3.38,3.48,3.37,11478832.0,39264112.0
2275,2014-05-23,3.37,3.38,3.4,3.35,9107008.0,30671680.0
2276,2014-05-26,3.38,3.4,3.43,3.38,6117996.0,20770598.0
2277,2014-05-27,3.4,3.38,3.41,3.37,6501826.0,22087778.0
2278,2014-05-28,3.38,3.42,3.44,3.36,10139878.0,34650700.0
2279,2014-05-29,3.41,3.4,3.45,3.4,6874386.0,23489190.0
2280,2014-05-30,3.42,3.41,3.43,3.4,7931166.0,27069112.0
2281,2014-06-03,3.43,3.43,3.46,3.41,8194091.0,28198490.0
2282,2014-06-04,3.43,3.35,3.43,3.34,9394203.0,31628836.0
2283,2014-06-05,3.36,3.37,3.38,3.34,6900436.0,23116734.0
2284,2014-06-06,3.37,3.34,3.37,3.32,6579673.0,21965992.0
2285,2014-06-09,3.32,3.33,3.37,3.31,6757917.0,22519220.0
2286,2014-06-10,3.35,3.37,3.38,3.32,7779054.0,26119088.0
2287,2014-06-11,3.38,3.41,3.43,3.37,12588724.0,42909284.0
2288,2014-06-12,3.38,3.43,3.48,3.38,16580329.0,57043840.0
2289,2014-06-13,3.4,3.44,3.46,3.4,11565145.0,39735388.0
2290,2014-06-16,3.43,3.46,3.46,3.41,10578875.0,36355972.0
2291,2014-06-17,3.44,3.41,3.44,3.4,7484198.0,25601090.0
2292,2014-06-18,3.41,3.47,3.51,3.4,17886663.0,61798008.0
2293,2014-06-19,3.48,3.38,3.48,3.35,14433554.0,49281096.0
2294,2014-06-20,3.41,3.53,3.57,3.4,42667061.0,149508720.0
2295,2014-06-23,3.54,3.88,3.88,3.52,87916311.0,329493952.0
2296,2014-06-24,4.01,4.18,4.26,3.96,168146865.0,687763136.0
2297,2014-06-25,4.12,4.21,4.24,4.09,112499796.0,468332768.0
2298,2014-06-26,4.15,4.19,4.29,4.12,102990628.0,433626592.0
2299,2014-06-27,4.15,4.18,4.33,4.06,107768041.0,452985600.0
2300,2014-06-30,4.13,4.15,4.22,4.05,88610895.0,364728704.0
2301,2014-07-01,4.22,4.37,4.56,4.21,149073248.0,653396480.0
2302,2014-07-02,4.27,4.26,4.33,4.13,92043019.0,389931904.0
2303,2014-07-03,4.6,4.65,4.68,4.54,203058249.0,941544896.0
2304,2014-07-04,4.51,4.56,4.67,4.44,110765254.0,504235232.0
2305,2014-07-07,4.54,4.46,4.55,4.42,56090963.0,250333904.0
2306,2014-07-08,4.52,4.58,4.6,4.4,66868359.0,301730464.0
2307,2014-07-09,4.54,4.38,4.6,4.32,67780986.0,303861984.0
2308,2014-07-10,4.34,4.33,4.36,4.22,64885555.0,278520832.0
2309,2014-07-11,4.32,4.35,4.38,4.26,44249426.0,191503840.0
2310,2014-07-14,4.41,4.63,4.67,4.32,119997919.0,540606656.0
2311,2014-07-15,4.55,4.6,4.62,4.46,56091737.0,254843264.0
2312,2014-07-16,4.57,4.62,4.82,4.55,108223961.0,510388480.0
2313,2014-07-17,4.64,4.58,4.77,4.5,71676865.0,332357216.0
2314,2014-07-18,4.52,4.49,4.57,4.44,37240008.0,167583136.0
2315,2014-07-21,4.47,4.5,4.54,4.4,26913096.0,120165424.0
2316,2014-07-22,4.68,4.72,4.85,4.58,94354138.0,445487136.0
2317,2014-07-23,4.67,4.87,4.94,4.63,97347290.0,469340384.0
2318,2014-07-24,4.76,4.88,5.05,4.73,72293641.0,355392320.0
2319,2014-07-25,4.93,5.1,5.35,4.91,102817030.0,525557120.0
2320,2014-07-28,5.12,5.37,5.4,5.03,104096255.0,549427968.0
2321,2014-07-29,5.37,5.2,5.4,5.18,100965079.0,534493824.0
2322,2014-07-30,5.02,5.04,5.12,4.98,93899262.0,473819776.0
2323,2014-07-31,5.07,5.12,5.18,5.05,50360717.0,257160384.0
2324,2014-08-01,5.05,4.93,5.12,4.91,65343502.0,326179616.0
2325,2014-08-04,4.96,5.06,5.07,4.89,49144508.0,245949184.0
2326,2014-08-05,5.06,5.06,5.06,5.06,0.0,0.0
2327,2014-08-06,5.02,5.11,5.16,4.93,76394834.0,383615168.0
2328,2014-08-07,5.04,4.97,5.08,4.96,39705977.0,198840320.0
2329,2014-08-08,5.0,4.96,5.02,4.91,36231078.0,179664896.0
2330,2014-08-11,4.97,5.01,5.05,4.94,45443023.0,227119824.0
2331,2014-08-12,4.97,4.97,4.99,4.91,43086180.0,213058768.0
2332,2014-08-13,4.97,4.91,4.99,4.87,39306990.0,193320224.0
2333,2014-08-14,4.88,4.69,4.88,4.68,82139213.0,391867840.0
2334,2014-08-15,4.68,4.72,4.73,4.6,61534177.0,287221792.0
2335,2014-08-18,4.72,4.71,4.76,4.64,63076545.0,296097184.0
2336,2014-08-19,4.72,4.76,4.78,4.67,68895378.0,325729728.0
2337,2014-08-20,4.75,4.72,4.78,4.66,54769866.0,257614064.0
2338,2014-08-21,4.8,4.74,4.87,4.71,84604273.0,405028224.0
2339,2014-08-22,4.72,4.7,4.74,4.63,45114473.0,211459728.0
2340,2014-08-25,4.69,4.62,4.69,4.55,38241688.0,176399376.0
2341,2014-08-26,4.63,4.63,4.68,4.59,34952371.0,161980128.0
2342,2014-08-27,4.63,4.58,4.63,4.57,21525451.0,99047792.0
2343,2014-08-28,4.57,4.57,4.63,4.55,24975387.0,114756664.0
2344,2014-08-29,4.58,4.63,4.63,4.52,23574807.0,107926760.0
2345,2014-09-01,4.63,4.69,4.69,4.61,27791845.0,129671944.0
2346,2014-09-02,4.7,4.77,4.78,4.65,54831283.0,258280624.0
2347,2014-09-03,4.79,4.75,4.82,4.74,57812199.0,275919744.0
2348,2014-09-04,4.74,4.77,4.79,4.73,36660176.0,174390064.0
2349,2014-09-05,4.82,4.93,4.93,4.77,88695723.0,431256096.0
2350,2014-09-09,4.9,4.85,4.9,4.82,53430587.0,259113696.0
2351,2014-09-10,4.74,4.74,4.76,4.7,53974704.0,255211120.0
2352,2014-09-11,4.74,4.66,4.77,4.65,50598411.0,238371008.0
2353,2014-09-12,4.64,4.73,4.73,4.64,29020839.0,135963360.0
2354,2014-09-15,4.73,4.76,4.8,4.66,48759867.0,230118576.0
2355,2014-09-16,4.74,4.61,4.77,4.58,41440840.0,195065920.0
2356,2014-09-17,4.64,4.68,4.69,4.61,29815548.0,138610336.0
2357,2014-09-18,4.65,4.62,4.66,4.6,28159932.0,130094032.0
2358,2014-09-19,4.62,4.62,4.65,4.57,27523735.0,126933008.0
2359,2014-09-22,4.61,4.41,4.61,4.41,51128490.0,229472048.0
2360,2014-09-23,4.41,4.46,4.49,4.41,23649208.0,105243744.0
2361,2014-09-24,4.47,4.55,4.58,4.46,36001044.0,162761888.0
2362,2014-09-25,4.57,4.54,4.6,4.52,36565126.0,166787008.0
2363,2014-09-26,4.54,4.56,4.6,4.53,24379202.0,111188144.0
2364,2014-09-29,4.57,4.55,4.58,4.54,25780046.0,117447280.0
2365,2014-09-30,4.58,4.67,4.69,4.57,54823555.0,255422816.0
2366,2014-10-08,4.74,4.68,4.74,4.65,34861966.0,163123136.0
2367,2014-10-09,4.68,4.76,4.77,4.63,59232447.0,278985376.0
2368,2014-10-10,4.71,4.64,4.73,4.61,54748004.0,255056608.0
2369,2014-10-13,4.8,4.82,4.97,4.79,135083201.0,654126528.0
2370,2014-10-14,4.77,4.74,4.81,4.73,56791249.0,270017152.0
2371,2014-10-15,4.74,4.71,4.76,4.64,31317773.0,146871936.0
2372,2014-10-16,4.64,4.61,4.68,4.6,37583491.0,174478112.0
2373,2014-10-17,4.6,4.52,4.61,4.45,32849854.0,148878432.0
2374,2014-10-20,4.53,4.57,4.59,4.53,18307072.0,83449920.0
