,date,open,close,high,low,volume,money
2109,2013-09-11,4.22,4.22,4.32,4.15,16590878.0,70034152.0
2110,2013-09-12,4.21,4.12,4.26,4.12,8551869.0,35664548.0
2111,2013-09-13,4.11,4.2,4.2,4.07,8692150.0,36180800.0
2112,2013-09-16,4.22,4.14,4.3,4.1,11688020.0,49366484.0
2113,2013-09-17,4.13,3.94,4.13,3.92,9203025.0,36985708.0
2114,2013-09-18,3.94,4.01,4.02,3.91,5090661.0,20168466.0
2115,2013-09-23,3.99,4.14,4.19,3.99,8879727.0,36395796.0
2116,2013-09-24,4.11,4.04,4.11,3.99,7370265.0,29846978.0
2117,2013-09-25,4.04,3.95,4.07,3.94,5936788.0,23765190.0
2118,2013-09-26,3.94,3.85,3.95,3.85,5741952.0,22343960.0
2119,2013-09-27,3.83,3.88,3.94,3.83,4593191.0,17867288.0
2120,2013-09-30,3.9,3.91,3.91,3.83,4105566.0,15849061.0
2121,2013-10-08,3.9,3.95,3.95,3.87,4892668.0,19210758.0
2122,2013-10-09,3.93,3.97,3.97,3.91,4733941.0,18627104.0
2123,2013-10-10,3.97,4.04,4.07,3.94,9479399.0,37993336.0
2124,2013-10-11,4.02,4.05,4.08,3.98,8292800.0,33433546.0
2125,2013-10-14,4.05,4.08,4.14,4.03,11117725.0,45413484.0
2126,2013-10-15,4.1,4.04,4.1,4.0,9196138.0,37075496.0
2127,2013-10-16,4.05,3.92,4.05,3.91,6912106.0,27392962.0
2128,2013-10-17,3.92,3.92,3.96,3.91,4574904.0,17968418.0
2129,2013-10-18,3.93,3.91,3.94,3.88,5296433.0,20665994.0
2130,2013-10-21,3.91,3.96,3.97,3.88,7059694.0,27735326.0
2131,2013-10-22,3.95,3.95,4.01,3.94,6697637.0,26597364.0
2132,2013-10-23,3.97,3.99,4.02,3.89,8198496.0,32541350.0
2133,2013-10-24,3.97,3.9,4.0,3.89,6029004.0,23779008.0
2134,2013-10-25,3.9,3.69,3.93,3.68,7797143.0,29550278.0
2135,2013-10-28,3.69,3.63,3.7,3.6,4439434.0,16143099.0
2136,2013-10-29,3.65,3.48,3.68,3.38,5737487.0,20162568.0
2137,2013-10-30,3.47,3.61,3.62,3.45,5578119.0,19818024.0
2138,2013-10-31,3.6,3.53,3.61,3.53,4735479.0,16835512.0
2139,2013-11-01,3.54,3.54,3.56,3.48,2988086.0,10558294.0
2140,2013-11-04,3.53,3.57,3.59,3.53,2185281.0,7787173.0
2141,2013-11-05,3.58,3.55,3.58,3.47,4205221.0,14849115.0
2142,2013-11-06,3.54,3.64,3.67,3.53,7882687.0,28394346.0
2143,2013-11-07,3.6,3.64,3.66,3.58,6690806.0,24247266.0
2144,2013-11-08,3.64,3.6,3.69,3.58,9058516.0,33065906.0
2145,2013-11-11,3.58,3.49,3.58,3.42,4392640.0,15335722.0
2146,2013-11-12,3.48,3.6,3.6,3.47,5244705.0,18475690.0
2147,2013-11-13,3.58,3.67,3.82,3.55,19005423.0,70080552.0
2148,2013-11-14,3.62,3.64,3.68,3.56,10331504.0,37482400.0
2149,2013-11-15,3.64,3.66,3.71,3.61,7922110.0,29087000.0
2150,2013-11-18,3.67,3.72,3.73,3.64,7483494.0,27664448.0
2151,2013-11-19,3.72,3.74,3.74,3.68,6839850.0,25368632.0
2152,2013-11-20,3.72,3.73,3.74,3.69,4797952.0,17817608.0
2153,2013-11-21,3.71,3.65,3.71,3.63,6952349.0,25448356.0
2154,2013-11-22,3.65,3.6,3.66,3.6,4544745.0,16488869.0
2155,2013-11-25,3.6,3.62,3.63,3.57,5355406.0,19276586.0
2156,2013-11-26,3.61,3.61,3.63,3.6,2912522.0,10529313.0
2157,2013-11-27,3.6,3.65,3.65,3.6,3517354.0,12763194.0
2158,2013-11-28,3.65,3.7,3.72,3.64,6399669.0,23621710.0
2159,2013-11-29,3.73,3.69,3.73,3.67,4006611.0,14801808.0
2160,2013-12-02,3.55,3.47,3.64,3.45,6733154.0,23756304.0
2161,2013-12-03,3.44,3.57,3.57,3.43,3323144.0,11701786.0
2162,2013-12-04,3.55,3.61,3.62,3.53,4940684.0,17798026.0
2163,2013-12-05,3.62,3.65,3.68,3.6,5251174.0,19131858.0
2164,2013-12-06,3.65,3.62,3.69,3.59,3927856.0,14292520.0
2165,2013-12-09,3.62,3.64,3.65,3.61,4044029.0,14698376.0
2166,2013-12-10,3.64,3.69,3.72,3.63,6030364.0,22165010.0
2167,2013-12-11,3.68,3.63,3.68,3.61,3481260.0,12669985.0
2168,2013-12-12,3.63,3.67,3.68,3.61,4128719.0,15101210.0
2169,2013-12-13,3.64,3.88,4.04,3.63,25008690.0,97077744.0
2170,2013-12-16,3.85,3.88,3.95,3.82,17253732.0,66952336.0
2171,2013-12-17,3.85,3.97,4.01,3.79,18676967.0,72784032.0
2172,2013-12-18,3.94,3.92,4.02,3.91,20978203.0,83293680.0
2173,2013-12-19,3.91,3.75,3.92,3.74,12029132.0,46099864.0
2174,2013-12-20,3.74,3.66,3.77,3.64,7339598.0,27119700.0
2175,2013-12-23,3.63,3.65,3.67,3.51,5803405.0,20912036.0
2176,2013-12-24,3.65,3.62,3.7,3.55,7020935.0,25485804.0
2177,2013-12-25,3.59,3.61,3.61,3.55,5658358.0,20259096.0
2178,2013-12-26,3.59,3.54,3.6,3.53,4393062.0,15602112.0
2179,2013-12-27,3.51,3.58,3.6,3.47,4015938.0,14246777.0
2180,2013-12-30,3.58,3.59,3.62,3.57,3657597.0,13153763.0
2181,2013-12-31,3.59,3.57,3.59,3.53,5051356.0,17978450.0
2182,2014-01-02,3.55,3.61,3.67,3.51,9547030.0,34060768.0
2183,2014-01-03,3.58,3.53,3.58,3.5,6781807.0,23983614.0
2184,2014-01-06,3.53,3.37,3.53,3.35,6077895.0,20840854.0
2185,2014-01-07,3.35,3.37,3.4,3.31,3238347.0,10888819.0
2186,2014-01-08,3.39,3.36,3.43,3.35,3174773.0,10731161.0
2187,2014-01-09,3.35,3.24,3.38,3.24,3784760.0,12589865.0
2188,2014-01-10,3.23,3.23,3.26,3.2,3169017.0,10197203.0
2189,2014-01-13,3.23,3.25,3.28,3.22,1917825.0,6227314.0
2190,2014-01-14,3.24,3.33,3.34,3.24,3341763.0,11063536.0
2191,2014-01-15,3.34,3.32,3.34,3.3,2467438.0,8195702.0
2192,2014-01-16,3.32,3.32,3.36,3.31,1735854.0,5782811.0
2193,2014-01-17,3.32,3.31,3.34,3.28,2248019.0,7440186.0
2194,2014-01-20,3.3,3.24,3.3,3.23,2756465.0,8958861.0
2195,2014-01-21,3.28,3.34,3.36,3.28,2826082.0,9412914.0
2196,2014-01-22,3.37,3.4,3.41,3.31,4193217.0,14174493.0
2197,2014-01-23,3.41,3.41,3.45,3.4,3234635.0,11075540.0
2198,2014-01-24,3.43,3.45,3.45,3.38,3806518.0,13084268.0
2199,2014-01-27,3.44,3.45,3.45,3.41,3216132.0,11048887.0
2200,2014-01-28,3.44,3.44,3.47,3.42,2603596.0,8956935.0
2201,2014-01-29,3.44,3.51,3.55,3.41,5160885.0,18008154.0
2202,2014-01-30,3.48,3.45,3.5,3.41,3170647.0,10919804.0
2203,2014-02-07,3.43,3.5,3.5,3.4,2841933.0,9835699.0
2204,2014-02-10,3.5,3.68,3.68,3.5,10732634.0,39101228.0
2205,2014-02-11,3.69,3.63,3.75,3.62,13690095.0,50269960.0
2206,2014-02-12,3.63,3.99,3.99,3.61,27081236.0,106586856.0
2207,2014-02-13,4.0,3.97,4.15,3.94,44766658.0,181671936.0
2208,2014-02-14,3.95,4.01,4.02,3.86,20105308.0,79153808.0
2209,2014-02-17,4.01,4.02,4.06,3.95,14249826.0,57016312.0
2210,2014-02-18,4.01,4.03,4.13,3.98,17232462.0,69685088.0
2211,2014-02-19,4.01,3.94,4.02,3.88,13620779.0,53824756.0
2212,2014-02-20,3.92,4.07,4.23,3.91,23761906.0,96608688.0
2213,2014-02-21,4.05,3.97,4.07,3.93,10749298.0,42930516.0
2214,2014-02-24,3.96,4.07,4.11,3.79,11746226.0,45926136.0
2215,2014-02-25,4.05,3.95,4.17,3.87,12935379.0,52260056.0
2216,2014-02-26,3.91,4.33,4.34,3.91,40829945.0,171113568.0
2217,2014-02-27,4.36,4.32,4.68,4.28,41623031.0,185255536.0
2218,2014-02-28,4.24,4.33,4.4,4.17,20820742.0,89887128.0
2219,2014-03-03,4.34,4.59,4.67,4.27,29536859.0,133320448.0
2220,2014-03-04,4.51,4.51,4.59,4.45,17075262.0,77213752.0
2221,2014-03-05,4.52,4.44,4.52,4.32,19695932.0,87090360.0
2222,2014-03-06,4.41,4.3,4.44,4.26,13232214.0,57179044.0
2223,2014-03-07,4.31,4.33,4.39,4.27,8440630.0,36553780.0
2224,2014-03-10,4.31,4.0,4.31,3.98,12664121.0,51895660.0
2225,2014-03-11,3.98,4.01,4.06,3.92,6601342.0,26349100.0
2226,2014-03-12,4.01,3.92,4.03,3.84,7874382.0,31018108.0
2227,2014-03-13,3.95,3.95,4.0,3.9,6259039.0,24644418.0
2228,2014-03-14,3.92,3.92,4.02,3.88,7101067.0,27944362.0
2229,2014-03-17,3.93,3.98,4.01,3.93,9070904.0,36001064.0
2230,2014-03-18,3.98,4.01,4.07,3.94,8869211.0,35574748.0
2231,2014-03-19,4.0,3.95,4.0,3.9,5256059.0,20689862.0
2232,2014-03-20,3.93,3.81,3.95,3.8,7032815.0,27326668.0
2233,2014-03-21,3.79,4.0,4.01,3.78,9039910.0,35455680.0
2234,2014-03-24,3.98,4.1,4.1,3.98,10567688.0,42900132.0
2235,2014-03-25,4.13,4.14,4.14,4.05,7857736.0,32233426.0
2236,2014-03-26,4.11,4.08,4.15,4.07,7750133.0,31790656.0
2237,2014-03-27,4.05,4.07,4.14,4.05,7882432.0,32273524.0
2238,2014-03-28,4.08,4.05,4.29,4.04,10712483.0,44663000.0
2239,2014-03-31,4.0,3.92,4.05,3.85,6960942.0,27406108.0
2240,2014-04-01,3.93,3.94,4.0,3.87,6600841.0,25879160.0
2241,2014-04-02,4.04,4.01,4.11,3.98,6606754.0,26661864.0
2242,2014-04-03,3.97,3.95,4.02,3.91,4205349.0,16628224.0
2243,2014-04-04,3.94,3.98,4.07,3.88,4783567.0,19121644.0
2244,2014-04-08,3.94,4.18,4.2,3.91,13120216.0,53197168.0
2245,2014-04-09,4.17,4.18,4.22,4.12,12023523.0,49901168.0
2246,2014-04-10,4.18,4.18,4.2,4.13,6890264.0,28699910.0
2247,2014-04-11,4.16,4.14,4.18,4.06,7328819.0,30186254.0
2248,2014-04-14,4.14,4.15,4.18,4.11,4694082.0,19430778.0
2249,2014-04-15,4.15,4.11,4.16,4.1,3884289.0,16018801.0
2250,2014-04-16,4.11,4.07,4.15,4.05,4678463.0,19132512.0
2251,2014-04-17,4.07,4.08,4.12,4.05,2978744.0,12190948.0
2252,2014-04-18,4.06,4.06,4.12,4.06,3199754.0,13074952.0
2253,2014-04-21,4.06,3.88,4.1,3.87,7644090.0,30184130.0
2254,2014-04-22,3.88,3.87,3.92,3.79,4912758.0,18959694.0
2255,2014-04-23,3.87,3.87,3.89,3.8,3607202.0,13847261.0
2256,2014-04-24,3.84,3.83,3.88,3.82,3025173.0,11640289.0
2257,2014-04-25,3.85,3.77,3.87,3.73,2356307.0,8988718.0
2258,2014-04-28,3.77,3.68,3.88,3.67,3871441.0,14583529.0
2259,2014-04-29,3.74,3.73,3.74,3.67,2375205.0,8794235.0
2260,2014-04-30,3.73,3.81,3.85,3.68,2954463.0,11187532.0
2261,2014-05-05,3.77,3.84,3.85,3.77,1956506.0,7441997.0
2262,2014-05-06,3.87,3.78,3.87,3.75,4562547.0,17367280.0
2263,2014-05-07,3.77,3.7,3.77,3.67,2759702.0,10279631.0
2264,2014-05-08,3.67,3.7,3.74,3.64,2170336.0,8019735.0
2265,2014-05-09,3.7,3.62,3.73,3.61,2613768.0,9542864.0
2266,2014-05-12,3.61,3.72,3.73,3.58,6762882.0,24764140.0
2267,2014-05-13,3.7,3.74,3.79,3.7,3390839.0,12675658.0
2268,2014-05-14,3.75,3.73,3.77,3.7,3363239.0,12555769.0
2269,2014-05-15,3.72,3.61,3.72,3.59,2799846.0,10185060.0
2270,2014-05-16,3.61,3.61,3.61,3.57,1534872.0,5520000.0
2271,2014-05-19,3.62,3.65,3.66,3.57,2454580.0,8913820.0
2272,2014-05-20,3.65,3.66,3.71,3.65,1892837.0,6958701.0
2273,2014-05-21,3.64,3.71,3.73,3.61,2714663.0,10029576.0
2274,2014-05-22,3.71,3.7,3.74,3.68,1934741.0,7186791.0
2275,2014-05-23,3.7,3.73,3.73,3.67,1673140.0,6197404.0
2276,2014-05-26,3.75,3.77,3.83,3.73,2979283.0,11240250.0
2277,2014-05-27,3.75,3.72,3.78,3.71,2536017.0,9494090.0
2278,2014-05-28,3.72,3.77,3.78,3.7,3029578.0,11369958.0
2279,2014-05-29,3.77,3.74,3.77,3.7,2974072.0,11102399.0
2280,2014-05-30,3.72,3.71,3.76,3.7,1345775.0,5005766.0
2281,2014-06-03,3.7,3.71,3.74,3.7,2186520.0,8134621.0
2282,2014-06-04,3.7,3.66,3.71,3.64,1627168.0,5976558.0
2283,2014-06-05,3.68,3.74,3.75,3.65,3212865.0,11823973.0
2284,2014-06-06,3.7,3.69,3.73,3.67,1830552.0,6758813.0
2285,2014-06-09,3.69,3.63,3.74,3.63,3105045.0,11447344.0
2286,2014-06-10,3.7,3.7,3.7,3.63,3084882.0,11336168.0
2287,2014-06-11,3.67,3.67,3.69,3.64,2010075.0,7372433.0
2288,2014-06-12,3.67,3.67,3.68,3.65,1779608.0,6526892.0
2289,2014-06-13,3.68,3.72,3.75,3.67,3260191.0,12097981.0
2290,2014-06-16,3.72,3.75,3.79,3.7,4543029.0,17069488.0
2291,2014-06-17,3.74,3.7,3.77,3.7,2972130.0,11093307.0
2292,2014-06-18,3.71,3.72,3.74,3.69,2583713.0,9590032.0
2293,2014-06-19,3.73,3.61,3.75,3.6,3652859.0,13421297.0
2294,2014-06-20,3.61,3.63,3.65,3.59,2062397.0,7467200.0
2295,2014-06-23,3.65,3.67,3.73,3.65,4008807.0,14824265.0
2296,2014-06-24,3.68,3.7,3.71,3.64,3918928.0,14439734.0
2297,2014-06-25,3.67,3.68,3.71,3.63,2034989.0,7464664.0
2298,2014-06-26,3.67,3.74,3.75,3.67,3437870.0,12809947.0
2299,2014-06-27,3.75,3.84,3.86,3.72,6171551.0,23565012.0
2300,2014-06-30,3.88,3.85,3.92,3.84,5255873.0,20334412.0
2301,2014-07-01,3.85,3.88,3.9,3.82,3402524.0,13160555.0
2302,2014-07-02,3.89,3.9,3.9,3.86,3200186.0,12428612.0
2303,2014-07-03,3.94,4.08,4.18,3.92,15689377.0,64002008.0
2304,2014-07-04,4.17,4.05,4.24,4.0,12061545.0,49511104.0
2305,2014-07-07,3.99,3.94,4.03,3.91,6702646.0,26554492.0
2306,2014-07-08,3.94,4.08,4.08,3.91,6415088.0,25736330.0
2307,2014-07-09,4.05,3.96,4.07,3.94,5973460.0,23858956.0
2308,2014-07-10,3.94,3.96,4.0,3.94,5568498.0,22102728.0
2309,2014-07-11,3.94,4.02,4.11,3.92,4451440.0,17900062.0
2310,2014-07-14,4.03,4.15,4.21,4.03,12286283.0,50767088.0
2311,2014-07-15,4.18,4.11,4.23,4.09,9192533.0,38025180.0
2312,2014-07-16,4.06,4.06,4.15,4.05,5561628.0,22706598.0
2313,2014-07-17,4.06,3.97,4.06,3.94,5093275.0,20323502.0
2314,2014-07-18,3.95,4.0,4.04,3.91,3545575.0,14196530.0
2315,2014-07-21,3.99,4.07,4.11,3.97,4862054.0,19672584.0
2316,2014-07-22,4.08,4.19,4.21,4.04,17626984.0,73324112.0
2317,2014-07-23,4.15,4.1,4.17,4.08,9755433.0,40193444.0
2318,2014-07-24,4.11,4.09,4.12,4.02,6257010.0,25521540.0
2319,2014-07-25,4.1,4.14,4.14,4.05,5522893.0,22639746.0
2320,2014-07-28,4.15,4.17,4.18,4.13,10171011.0,42348728.0
2321,2014-07-29,4.17,4.15,4.2,4.12,11885049.0,49497348.0
2322,2014-07-30,4.11,4.16,4.18,4.11,5962281.0,24711788.0
2323,2014-07-31,4.15,4.2,4.24,4.14,12999025.0,54472052.0
2324,2014-08-01,4.2,4.08,4.23,4.07,10579251.0,44010632.0
2325,2014-08-04,4.09,4.15,4.15,4.08,7514501.0,30989352.0
2326,2014-08-05,4.17,4.17,4.17,4.12,7265636.0,30153058.0
2327,2014-08-06,4.14,4.18,4.21,4.12,12541237.0,52439464.0
2328,2014-08-07,4.3,4.23,4.38,4.2,31177277.0,132892344.0
2329,2014-08-08,4.24,4.21,4.27,4.18,13035910.0,54935768.0
2330,2014-08-11,4.21,4.29,4.3,4.18,17440811.0,74218704.0
2331,2014-08-12,4.29,4.3,4.35,4.23,17111517.0,73212128.0
2332,2014-08-13,4.3,4.27,4.32,4.2,14254942.0,60620236.0
2333,2014-08-14,4.24,4.22,4.27,4.21,12009697.0,50926636.0
2334,2014-08-15,4.22,4.25,4.25,4.2,10094309.0,42729024.0
2335,2014-08-18,4.26,4.26,4.27,4.2,13648931.0,57995176.0
2336,2014-08-19,4.25,4.28,4.3,4.23,14418660.0,61507304.0
2337,2014-08-20,4.27,4.52,4.52,4.24,48392169.0,212887392.0
2338,2014-08-21,4.42,4.41,4.57,4.33,43033960.0,189802352.0
2339,2014-08-22,4.39,4.4,4.45,4.37,17350567.0,76297840.0
2340,2014-08-25,4.4,4.36,4.43,4.33,13448756.0,58756644.0
2341,2014-08-26,4.36,4.22,4.41,4.18,17132796.0,73229856.0
2342,2014-08-27,4.21,4.24,4.33,4.21,9927683.0,42178408.0
2343,2014-08-28,4.23,4.11,4.25,4.07,14266780.0,59202164.0
2344,2014-08-29,4.12,4.15,4.15,4.09,7455258.0,30754916.0
2345,2014-09-01,4.15,4.21,4.21,4.15,7321408.0,30687870.0
2346,2014-09-02,4.23,4.26,4.27,4.2,12671229.0,53739300.0
2347,2014-09-03,4.29,4.26,4.31,4.23,16858361.0,71955560.0
2348,2014-09-04,4.26,4.34,4.38,4.25,23267687.0,100345128.0
2349,2014-09-05,4.33,4.42,4.48,4.31,29523135.0,129592072.0
2350,2014-09-09,4.4,4.44,4.49,4.36,23920239.0,106051720.0
2351,2014-09-10,4.46,4.55,4.69,4.4,40069878.0,182982928.0
2352,2014-09-11,4.55,4.51,4.66,4.46,33062893.0,150692256.0
2353,2014-09-12,4.46,4.59,4.6,4.45,23538254.0,106878392.0
2354,2014-09-15,4.59,4.61,4.68,4.54,28119690.0,129696792.0
2355,2014-09-16,4.63,4.49,4.68,4.48,47926728.0,220683712.0
2356,2014-09-17,4.48,4.55,4.62,4.48,31164523.0,142140368.0
2357,2014-09-18,4.53,4.66,4.68,4.49,36922529.0,169612240.0
2358,2014-09-19,4.64,4.7,4.76,4.6,36862543.0,172997248.0
2359,2014-09-22,4.66,4.73,4.81,4.56,35228451.0,164934960.0
2360,2014-09-23,4.67,4.7,4.79,4.64,19317749.0,91057480.0
2361,2014-09-24,4.7,4.69,4.77,4.63,30292340.0,142711728.0
2362,2014-09-25,4.71,4.63,4.82,4.63,23175753.0,109112128.0
2363,2014-09-26,4.63,4.68,4.73,4.54,21600021.0,100244104.0
2364,2014-09-29,4.68,4.76,4.79,4.67,22216473.0,105081024.0
2365,2014-09-30,4.75,4.74,4.77,4.71,15210843.0,72089712.0
2366,2014-10-08,4.74,4.89,4.94,4.73,22582258.0,109301224.0
2367,2014-10-09,4.86,4.92,4.93,4.8,18629500.0,90623864.0
2368,2014-10-10,4.89,4.82,4.91,4.79,15913894.0,77161192.0
2369,2014-10-13,4.77,4.86,4.86,4.74,13154703.0,63212460.0
2370,2014-10-14,4.85,4.85,4.87,4.8,9954821.0,48174516.0
2371,2014-10-15,4.85,4.77,4.85,4.73,10914039.0,52227968.0
2372,2014-10-16,4.76,4.61,4.77,4.61,14460003.0,68137096.0
2373,2014-10-17,4.62,4.55,4.64,4.42,13492556.0,61234756.0
2374,2014-10-20,4.54,4.63,4.63,4.54,9168162.0,42129764.0
2375,2014-10-21,4.64,4.61,4.65,4.56,7650439.0,35275944.0
2376,2014-10-22,4.61,4.51,4.64,4.51,9221771.0,42258532.0
2377,2014-10-23,4.49,4.33,4.53,4.3,16359808.0,71838672.0
2378,2014-10-24,4.34,4.37,4.43,4.34,11845309.0,52037872.0
2379,2014-10-27,4.37,4.4,4.43,4.32,10337511.0,45318960.0
2380,2014-10-28,4.4,4.52,4.52,4.4,9789236.0,43806224.0
2381,2014-10-29,4.54,4.61,4.63,4.52,15312069.0,70235624.0
2382,2014-10-30,4.61,4.61,4.63,4.55,9011642.0,41474020.0
2383,2014-10-31,4.62,4.7,4.74,4.58,25865350.0,121145864.0
2384,2014-11-03,4.7,4.75,4.8,4.67,25900744.0,123233064.0
2385,2014-11-04,4.74,4.7,4.82,4.68,26761783.0,127335152.0
2386,2014-11-05,4.7,4.71,4.76,4.62,19601078.0,92108464.0
2387,2014-11-06,4.68,4.77,4.77,4.63,25403091.0,120210304.0
2388,2014-11-07,4.76,4.71,4.88,4.68,33030812.0,158960864.0
2389,2014-11-10,4.72,4.82,4.85,4.67,27376997.0,131262368.0
2390,2014-11-11,4.81,4.7,4.89,4.6,32190864.0,154604992.0
2391,2014-11-12,4.68,4.8,4.83,4.64,24160644.0,115464192.0
2392,2014-11-13,4.79,4.81,4.88,4.76,27599028.0,133092584.0
2393,2014-11-14,4.77,4.73,4.84,4.68,16092029.0,76573576.0
2394,2014-11-17,4.74,4.67,4.76,4.67,11665864.0,55042784.0
2395,2014-11-18,4.67,4.68,4.71,4.65,8636714.0,40408824.0
2396,2014-11-19,4.67,4.73,4.79,4.66,13937789.0,66181280.0
2397,2014-11-20,4.73,4.66,4.75,4.65,10454551.0,49093944.0
2398,2014-11-21,4.65,4.68,4.68,4.6,9931538.0,46169300.0
2399,2014-11-24,4.71,4.74,4.75,4.66,14112099.0,66545524.0
2400,2014-11-25,4.74,4.83,4.84,4.72,17660519.0,84864856.0
2401,2014-11-26,4.85,4.77,4.86,4.72,14558381.0,69576312.0
2402,2014-11-27,4.77,4.95,4.95,4.77,30286890.0,147665472.0
2403,2014-11-28,4.97,4.88,5.04,4.83,23191720.0,113896584.0
2404,2014-12-01,4.89,4.81,4.89,4.78,16866982.0,81198728.0
2405,2014-12-02,4.81,4.83,4.86,4.78,15366228.0,74225680.0
2406,2014-12-03,4.82,4.9,4.92,4.79,22680898.0,110025712.0
2407,2014-12-04,4.9,4.91,4.93,4.87,21716995.0,106402816.0
2408,2014-12-05,4.92,4.7,4.92,4.62,25589885.0,121891440.0
2409,2014-12-08,4.66,4.68,4.74,4.61,19975534.0,93287400.0
2410,2014-12-09,4.68,4.45,4.68,4.45,27322706.0,124388856.0
2411,2014-12-10,4.48,4.55,4.57,4.35,14553862.0,65325508.0
2412,2014-12-11,4.52,4.64,4.65,4.49,15656544.0,71926528.0
2413,2014-12-12,4.64,4.66,4.68,4.63,12619290.0,58738324.0
2414,2014-12-15,4.66,4.68,4.69,4.58,12521442.0,58135644.0
2415,2014-12-16,4.67,4.68,4.68,4.64,10159043.0,47351544.0
2416,2014-12-17,4.68,4.91,4.95,4.63,49810396.0,241376608.0
2417,2014-12-18,4.86,4.8,4.94,4.76,26828644.0,129634536.0
2418,2014-12-19,4.82,4.68,4.86,4.6,17981654.0,84890320.0
2419,2014-12-22,4.67,4.71,4.75,4.55,17626747.0,82247552.0
2420,2014-12-23,4.68,4.6,4.74,4.57,9463779.0,44162452.0
2421,2014-12-24,4.65,4.7,4.7,4.61,7864676.0,36633424.0
2422,2014-12-25,4.73,4.83,4.88,4.69,19991672.0,96400720.0
2423,2014-12-26,4.82,4.86,4.91,4.8,17559593.0,85310960.0
2424,2014-12-29,4.87,4.99,5.0,4.77,34093410.0,167285408.0
2425,2014-12-30,4.96,5.03,5.18,4.89,39981916.0,202912496.0
2426,2014-12-31,5.01,5.04,5.09,4.93,20254267.0,101346248.0
2427,2015-01-05,5.05,5.04,5.2,5.03,24924293.0,126989520.0
2428,2015-01-06,4.98,5.25,5.35,4.9,37092261.0,191499280.0
2429,2015-01-07,5.21,5.5,5.61,5.15,44544513.0,241305040.0
2430,2015-01-08,5.46,5.48,5.57,5.38,26071404.0,142586048.0
2431,2015-01-09,5.47,5.35,5.55,5.34,30557259.0,166948160.0
2432,2015-01-12,5.26,5.19,5.34,5.18,19391583.0,101473320.0
2433,2015-01-13,5.18,5.23,5.24,5.14,13083840.0,67902936.0
2434,2015-01-14,5.23,5.22,5.26,5.1,14570784.0,75402728.0
2435,2015-01-15,5.2,5.18,5.23,5.13,14731574.0,76430944.0
2436,2015-01-16,5.19,5.43,5.46,5.14,21834577.0,115843712.0
2437,2015-01-19,5.3,5.14,5.55,5.11,48535443.0,260088672.0
2438,2015-01-20,5.12,5.38,5.4,5.12,23685472.0,124090296.0
2439,2015-01-21,5.37,5.49,5.55,5.35,36657034.0,200417296.0
2440,2015-01-22,5.42,5.49,5.52,5.37,28020002.0,152744496.0
2441,2015-01-23,5.49,5.31,5.52,5.31,19814470.0,106822544.0
2442,2015-01-26,5.32,5.46,5.47,5.25,17163997.0,92416752.0
2443,2015-01-27,5.47,5.66,5.7,5.44,46651191.0,260986416.0
2444,2015-01-28,5.6,5.5,5.67,5.49,21381778.0,118936656.0
2445,2015-01-29,5.42,5.37,5.47,5.34,17550593.0,94787160.0
2446,2015-01-30,5.37,5.22,5.42,5.22,14744463.0,78237920.0
2447,2015-02-02,5.13,5.21,5.28,5.1,11807409.0,61356804.0
2448,2015-02-03,5.23,5.24,5.29,5.19,9674129.0,50719116.0
2449,2015-02-04,5.23,5.07,5.28,5.07,15351288.0,79303960.0
2450,2015-02-05,5.14,5.01,5.16,5.01,13841176.0,70301984.0
2451,2015-02-06,5.0,5.08,5.11,5.0,9697363.0,49129144.0
2452,2015-02-09,5.11,5.04,5.16,5.03,6518933.0,33138618.0
2453,2015-02-10,5.01,5.16,5.16,5.01,6820030.0,34700032.0
2454,2015-02-11,5.22,5.19,5.22,5.12,7060361.0,36432900.0
2455,2015-02-12,5.14,5.19,5.22,5.14,5934553.0,30751702.0
2456,2015-02-13,5.19,5.21,5.25,5.19,10028202.0,52390172.0
2457,2015-02-16,5.22,5.28,5.29,5.19,9324832.0,48770088.0
2458,2015-02-17,5.28,5.32,5.34,5.25,9132155.0,48344880.0
2459,2015-02-25,5.32,5.2,5.33,5.2,9123086.0,47782272.0
2460,2015-02-26,5.2,5.26,5.28,5.16,8275198.0,43250528.0
2461,2015-02-27,5.26,5.38,5.4,5.26,15311595.0,81892560.0
2462,2015-03-02,5.39,5.46,5.47,5.37,14682620.0,79713552.0
2463,2015-03-03,5.37,5.47,5.6,5.37,21408108.0,117435648.0
2464,2015-03-04,5.47,5.48,5.5,5.39,13617685.0,74271192.0
2465,2015-03-05,5.5,5.56,5.6,5.48,16627169.0,92015760.0
2466,2015-03-06,5.6,5.41,5.65,5.41,18317512.0,100653152.0
2467,2015-03-09,5.4,5.45,5.46,5.38,10347177.0,56173672.0
2468,2015-03-10,5.46,5.48,5.53,5.44,11880843.0,65160284.0
2469,2015-03-11,5.47,5.37,5.51,5.35,19310824.0,104410536.0
2470,2015-03-12,5.35,5.38,5.41,5.34,14121820.0,75883400.0
2471,2015-03-13,5.4,5.37,5.42,5.35,13823428.0,74335744.0
2472,2015-03-16,5.26,5.51,5.51,5.24,41036036.0,221686080.0
2473,2015-03-17,5.51,5.62,5.64,5.47,40672364.0,225808752.0
2474,2015-03-18,5.64,5.66,5.7,5.57,33154213.0,186604848.0
2475,2015-03-19,5.65,5.7,5.91,5.59,51421831.0,295115008.0
2476,2015-03-20,5.73,5.82,5.87,5.72,43673597.0,252684816.0
