,date,open,close,high,low,volume,money
1922,2012-11-30,5.5,5.6,5.61,5.5,3300802.0,18367902.0
1923,2012-12-03,5.59,5.53,5.61,5.53,2280131.0,12699128.0
1924,2012-12-04,5.5,5.61,5.63,5.4,3109879.0,17134130.0
1925,2012-12-05,5.59,5.78,5.83,5.55,8454693.0,48603708.0
1926,2012-12-06,5.78,5.74,5.78,5.71,3804420.0,21821936.0
1927,2012-12-07,5.74,5.87,5.91,5.69,8582343.0,50059916.0
1928,2012-12-10,5.89,6.07,6.1,5.87,12661689.0,75754320.0
1929,2012-12-11,6.02,6.17,6.23,6.0,15573802.0,95740392.0
1930,2012-12-12,6.14,6.1,6.17,6.0,6689155.0,40684544.0
1931,2012-12-13,6.05,6.01,6.14,6.0,6260521.0,37914480.0
1932,2012-12-14,6.0,6.24,6.27,6.0,9150458.0,56610760.0
1933,2012-12-17,6.27,6.31,6.34,6.22,8859696.0,55617772.0
1934,2012-12-18,6.33,6.23,6.38,6.21,9900749.0,62411324.0
1935,2012-12-19,6.21,6.2,6.25,6.14,6022614.0,37306264.0
1936,2012-12-20,6.18,6.31,6.34,6.14,7392956.0,46209824.0
1937,2012-12-21,6.34,6.27,6.36,6.19,6735891.0,42171728.0
1938,2012-12-24,6.23,6.25,6.27,6.2,3843556.0,24020304.0
1939,2012-12-25,6.23,6.4,6.43,6.23,8835211.0,56231340.0
1940,2012-12-26,6.41,6.45,6.45,6.34,6577612.0,42032440.0
1941,2012-12-27,6.45,6.41,6.48,6.37,8922414.0,57326984.0
1942,2012-12-28,6.4,6.55,6.56,6.36,11569864.0,74667176.0
1943,2012-12-31,6.53,6.74,6.8,6.52,10926119.0,73066320.0
1944,2013-01-04,6.77,6.7,6.97,6.69,12672307.0,86193248.0
1945,2013-01-07,6.69,6.77,6.79,6.64,6393935.0,43108812.0
1946,2013-01-08,6.76,6.93,7.08,6.72,13853254.0,96383464.0
1947,2013-01-09,6.97,6.86,6.97,6.8,8001658.0,55020024.0
1948,2013-01-10,6.83,6.8,6.93,6.76,7379756.0,50359956.0
1949,2013-01-11,6.83,6.58,6.85,6.56,8955893.0,59814712.0
1950,2013-01-14,6.54,6.99,7.02,6.54,12492670.0,85628592.0
1951,2013-01-15,7.05,7.18,7.25,6.98,16824069.0,120441000.0
1952,2013-01-16,7.16,7.23,7.37,7.12,14584505.0,105593792.0
1953,2013-01-17,7.24,7.2,7.28,7.07,7632553.0,54807728.0
1954,2013-01-18,7.18,7.32,7.41,7.16,10475372.0,76416936.0
1955,2013-01-21,7.33,7.3,7.39,7.25,7369608.0,53859620.0
1956,2013-01-22,7.29,7.18,7.36,7.07,9678016.0,70025280.0
1957,2013-01-23,7.18,7.36,7.36,7.12,10887040.0,79240768.0
1958,2013-01-24,7.44,7.81,8.1,7.44,38152356.0,301042176.0
1959,2013-01-25,7.88,8.08,8.2,7.81,30599459.0,245947296.0
1960,2013-01-28,8.14,8.37,8.51,8.14,25962804.0,216706592.0
1961,2013-01-29,8.49,8.5,8.62,8.25,22968004.0,193601536.0
1962,2013-01-30,8.46,8.45,8.47,8.29,16816943.0,140771040.0
1963,2013-01-31,8.41,8.41,8.48,8.1,14213307.0,117713256.0
1964,2013-02-01,8.41,8.39,8.69,8.28,26803091.0,227269760.0
1965,2013-02-04,8.3,8.55,8.62,8.2,16983103.0,142810800.0
1966,2013-02-05,8.43,8.47,8.52,8.27,12281933.0,103315608.0
1967,2013-02-06,8.39,8.41,8.49,8.3,7961778.0,66893912.0
1968,2013-02-07,8.64,8.67,8.76,8.44,17414377.0,149933856.0
1969,2013-02-08,8.64,9.4,9.53,8.56,19043987.0,175645984.0
1970,2013-02-18,9.57,9.44,9.57,9.27,16130386.0,151899456.0
1971,2013-02-19,9.34,8.91,9.39,8.81,17691288.0,159949792.0
1972,2013-02-20,9.26,9.19,9.32,8.92,16134877.0,148090448.0
1973,2013-02-21,9.05,9.09,9.18,8.75,15694179.0,141260224.0
1974,2013-02-22,9.06,8.75,9.11,8.72,10957732.0,98079680.0
1975,2013-02-25,8.82,8.83,8.95,8.73,11667368.0,102902080.0
1976,2013-02-26,8.76,8.91,9.16,8.73,16889528.0,151633536.0
1977,2013-02-27,8.88,9.03,9.08,8.75,13273759.0,118933224.0
1978,2013-02-28,9.02,9.56,9.93,9.0,31430257.0,301438112.0
1979,2013-03-01,9.46,9.69,9.8,9.42,17594284.0,169034368.0
1980,2013-03-04,9.62,9.57,9.89,9.39,23028482.0,221151984.0
1981,2013-03-05,9.49,9.61,9.68,9.28,12917153.0,123376664.0
1982,2013-03-06,9.62,10.16,10.36,9.61,28272228.0,282724640.0
1983,2013-03-07,10.05,9.71,10.14,9.53,22031015.0,215279552.0
1984,2013-03-08,9.7,9.56,9.81,9.44,12715796.0,122272432.0
1985,2013-03-11,9.52,9.6,9.64,9.3,13211977.0,124719656.0
1986,2013-03-12,9.6,9.7,9.96,9.29,23760836.0,228233536.0
1987,2013-03-13,9.48,9.42,9.61,9.2,15966304.0,150458528.0
1988,2013-03-14,9.3,8.99,9.45,8.93,18209451.0,166444832.0
1989,2013-03-15,8.92,9.05,9.36,8.84,14354366.0,131052136.0
1990,2013-03-18,9.04,9.16,9.25,8.86,8224644.0,75249464.0
1991,2013-03-19,9.16,9.27,9.41,8.95,6709814.0,62066692.0
1992,2013-03-20,9.21,9.94,10.18,9.21,28227099.0,278017280.0
1993,2013-03-21,9.98,10.23,10.38,9.86,26634556.0,272406880.0
1994,2013-03-22,10.64,10.82,11.14,10.64,42894089.0,465994656.0
1995,2013-03-25,10.79,11.83,11.86,10.7,34006573.0,389702944.0
1996,2013-03-26,11.71,11.71,12.04,11.37,29992886.0,348699648.0
1997,2013-03-27,11.83,11.67,12.4,11.39,35995124.0,431350720.0
1998,2013-03-28,11.28,11.03,11.29,10.88,22140247.0,246084528.0
1999,2013-03-29,11.03,11.15,11.43,10.89,17629314.0,197366704.0
2000,2013-04-01,11.11,12.08,12.13,11.06,24870532.0,291573568.0
2001,2013-04-02,12.08,11.69,12.36,11.62,20726762.0,246478656.0
2002,2013-04-03,11.62,11.13,11.7,11.0,17667517.0,197919984.0
2003,2013-04-08,10.77,11.71,11.86,10.42,17248321.0,193724400.0
2004,2013-04-09,11.71,11.51,12.06,11.48,12697486.0,148087360.0
2005,2013-04-10,11.43,11.27,11.52,10.92,11729880.0,131393272.0
2006,2013-04-11,11.26,11.11,11.35,11.02,7320449.0,81731536.0
2007,2013-04-12,11.1,10.96,11.36,10.92,9452178.0,105086496.0
2008,2013-04-15,11.02,10.75,11.19,10.56,10003123.0,108863360.0
2009,2013-04-16,10.59,10.49,10.6,10.03,24071769.0,248218896.0
2010,2013-04-17,10.46,10.76,10.86,10.36,14852438.0,158451008.0
2011,2013-04-18,10.68,11.44,11.67,10.59,24908291.0,279594368.0
2012,2013-04-19,11.34,11.7,11.72,11.25,22187213.0,255733984.0
2013,2013-04-22,11.5,11.53,11.67,11.32,17209719.0,197630832.0
2014,2013-04-23,11.53,10.91,11.6,10.82,17493163.0,193347088.0
2015,2013-04-24,10.97,12.0,12.0,10.9,25740557.0,298826304.0
2016,2013-04-25,12.23,11.15,12.39,11.06,50135683.0,595630720.0
2017,2013-04-26,11.11,11.04,11.2,10.62,27540921.0,299658624.0
2018,2013-05-02,10.6,11.17,11.28,10.52,13260703.0,145972992.0
2019,2013-05-03,11.1,11.13,11.56,11.04,17816925.0,201310480.0
2020,2013-05-06,11.02,11.15,11.2,10.74,17633318.0,193563488.0
2021,2013-05-07,11.11,11.67,11.71,11.04,24981175.0,287983808.0
2022,2013-05-08,11.57,11.71,11.77,11.33,19496408.0,225874304.0
2023,2013-05-09,11.73,12.88,12.88,11.73,50340218.0,629544192.0
2024,2013-05-10,13.01,12.85,13.17,12.55,33849721.0,436052480.0
2025,2013-05-13,12.69,13.0,13.15,12.5,24784792.0,319238176.0
2026,2013-05-14,12.83,12.08,12.87,12.02,28539670.0,350620800.0
2027,2013-05-15,12.13,12.35,12.4,12.11,16769698.0,205747648.0
2028,2013-05-16,12.29,12.07,12.39,11.9,22370226.0,270354656.0
2029,2013-05-17,11.99,12.11,12.39,11.88,16778844.0,204891088.0
2030,2013-05-20,12.08,12.61,12.63,12.02,24944536.0,308540256.0
2031,2013-05-21,12.62,12.46,12.63,12.27,17971779.0,222529440.0
2032,2013-05-22,12.4,11.98,12.71,11.88,23103543.0,281559872.0
2033,2013-05-23,11.97,11.85,12.09,11.72,15888064.0,188676272.0
2034,2013-05-24,11.79,11.94,11.96,11.68,11457615.0,135683520.0
2035,2013-05-27,12.0,12.27,12.41,11.99,21037329.0,257557040.0
2036,2013-05-28,12.29,11.94,12.35,11.71,18391181.0,219763664.0
2037,2013-05-29,11.95,12.01,12.08,11.71,15947027.0,190137360.0
2038,2013-05-30,12.06,12.04,12.14,11.8,15200206.0,181394624.0
2039,2013-05-31,11.97,11.81,12.12,11.79,12503287.0,149018944.0
2040,2013-06-03,11.82,11.39,11.97,11.34,15357525.0,179023232.0
2041,2013-06-04,11.39,10.89,11.49,10.84,16810133.0,186748304.0
2042,2013-06-05,10.92,10.93,11.2,10.88,10462976.0,115209856.0
2043,2013-06-06,10.91,10.4,10.99,10.36,15205672.0,161254736.0
2044,2013-06-07,10.58,10.65,10.73,10.15,13734306.0,143494000.0
2045,2013-06-13,10.55,10.12,10.55,9.75,11855430.0,119442272.0
2046,2013-06-14,10.14,10.32,10.44,10.04,7945179.0,81086336.0
2047,2013-06-17,10.41,10.48,10.93,10.31,14221933.0,151195552.0
2048,2013-06-18,10.52,10.29,10.7,9.98,9666709.0,99526232.0
2049,2013-06-19,10.26,9.94,10.26,9.77,12336513.0,122291368.0
2050,2013-06-20,9.94,9.67,10.08,9.67,8912637.0,87668968.0
2051,2013-06-21,9.32,9.27,9.55,9.12,12249566.0,114129512.0
2052,2013-06-24,9.35,8.36,9.35,8.34,21528959.0,185944576.0
2053,2013-06-25,8.16,8.23,8.31,7.63,26709220.0,214140976.0
2054,2013-06-26,8.22,8.51,8.59,7.96,22762734.0,187976736.0
2055,2013-06-27,8.51,8.09,8.62,8.07,21518478.0,179898000.0
2056,2013-06-28,8.12,7.86,8.24,7.68,14775417.0,117200072.0
2057,2013-07-01,7.78,7.86,7.94,7.47,24148257.0,186292992.0
2058,2013-07-02,7.84,8.06,8.27,7.8,27290012.0,219046176.0
2059,2013-07-03,7.98,7.85,7.99,7.74,21063387.0,165462544.0
2060,2013-07-04,7.76,8.14,8.31,7.62,32703455.0,263916432.0
2061,2013-07-05,8.09,8.27,8.51,8.06,29933227.0,249369504.0
2062,2013-07-08,8.12,7.66,8.12,7.65,22031062.0,172614976.0
2063,2013-07-09,7.65,7.85,7.85,7.35,21617124.0,164230944.0
2064,2013-07-10,7.79,8.07,8.12,7.75,18425851.0,146409600.0
2065,2013-07-11,8.06,8.24,8.5,7.98,36539265.0,301139968.0
2066,2013-07-12,8.23,8.33,8.39,8.09,31600294.0,260251376.0
2067,2013-07-15,8.45,8.5,8.57,8.32,27235013.0,230284112.0
2068,2013-07-16,8.5,8.42,8.53,8.3,22053082.0,184661184.0
2069,2013-07-17,8.45,7.94,8.45,7.94,26498873.0,217373824.0
2070,2013-07-18,7.89,7.69,7.89,7.66,20415719.0,158135648.0
2071,2013-07-19,7.71,7.42,7.83,7.36,20127615.0,153679648.0
2072,2013-07-22,7.32,7.95,8.02,7.19,31917882.0,241995760.0
2073,2013-07-23,7.84,8.02,8.23,7.81,26825295.0,214963792.0
2074,2013-07-24,8.0,8.11,8.14,7.79,22265649.0,177326608.0
2075,2013-07-25,8.51,8.13,8.68,8.11,48746535.0,408095296.0
2076,2013-07-26,7.94,7.93,7.99,7.71,22041556.0,173374560.0
2077,2013-07-29,8.14,7.89,8.28,7.83,23131657.0,186159344.0
2078,2013-07-30,7.72,7.71,7.88,7.58,15700081.0,121408232.0
2079,2013-07-31,7.71,7.73,8.01,7.71,13773774.0,108073576.0
2080,2013-08-01,7.76,7.96,8.0,7.76,16082425.0,126740008.0
2081,2013-08-02,8.05,7.81,8.05,7.8,20057254.0,158597136.0
2082,2013-08-05,7.76,8.0,8.0,7.73,16547209.0,130372888.0
2083,2013-08-06,7.99,8.35,8.47,7.94,33813456.0,278976640.0
2084,2013-08-07,8.21,8.14,8.33,8.07,26405146.0,215415808.0
2085,2013-08-08,8.12,8.22,8.4,8.12,25689265.0,212678432.0
2086,2013-08-09,8.22,8.12,8.28,8.01,19923722.0,161833584.0
2087,2013-08-12,8.22,8.44,8.47,8.17,37198929.0,311036416.0
2088,2013-08-13,8.47,8.79,8.92,8.33,42894239.0,370627392.0
2089,2013-08-14,8.8,8.66,8.81,8.62,24974995.0,217212704.0
2090,2013-08-15,8.62,8.38,8.65,8.35,23025601.0,196151824.0
2091,2013-08-16,8.3,8.01,8.57,7.95,26697187.0,220870960.0
2092,2013-08-19,7.77,8.05,8.09,7.69,23906897.0,188198512.0
2093,2013-08-20,7.95,7.94,8.07,7.87,16962093.0,134883744.0
2094,2013-08-21,7.95,7.96,8.07,7.88,11713720.0,93342144.0
2095,2013-08-22,7.96,7.9,8.03,7.9,11804681.0,93956152.0
2096,2013-08-23,7.93,7.75,7.97,7.61,18701495.0,145447360.0
2097,2013-08-26,7.8,7.97,7.98,7.74,12343028.0,97646664.0
2098,2013-08-27,7.98,7.95,8.01,7.92,14007312.0,111409248.0
2099,2013-08-28,7.93,7.78,7.93,7.73,17990217.0,140332320.0
2100,2013-08-29,7.92,7.8,7.92,7.69,10686568.0,83230664.0
2101,2013-08-30,7.81,7.77,7.85,7.74,12325607.0,95998104.0
2102,2013-09-02,7.77,7.68,7.81,7.57,14180509.0,109076256.0
2103,2013-09-03,7.75,7.97,7.97,7.71,17871434.0,140601696.0
2104,2013-09-04,7.98,7.84,7.98,7.83,11163008.0,88074704.0
2105,2013-09-05,7.84,7.8,7.9,7.75,10775707.0,84116760.0
2106,2013-09-06,7.8,7.74,7.83,7.71,13493803.0,104646840.0
2107,2013-09-09,7.74,7.88,7.91,7.72,14989586.0,117513304.0
2108,2013-09-10,7.9,8.24,8.32,7.87,36525769.0,298057664.0
2109,2013-09-11,8.28,8.3,8.35,8.11,27260885.0,224435424.0
2110,2013-09-12,8.28,8.42,8.58,8.21,32921601.0,278339584.0
2111,2013-09-13,8.54,8.32,8.6,8.29,22865338.0,192176720.0
2112,2013-09-16,8.25,8.25,8.32,8.14,14276864.0,117347512.0
2113,2013-09-17,8.26,8.38,8.59,8.15,26766905.0,225128752.0
2114,2013-09-18,8.37,8.42,8.59,8.26,16707456.0,140937424.0
2115,2013-09-23,8.57,8.53,8.57,8.32,21519450.0,181910672.0
2116,2013-09-24,8.69,9.18,9.38,8.62,63539351.0,579786432.0
2117,2013-09-25,9.08,9.23,9.34,8.97,36902829.0,338490432.0
2118,2013-09-26,9.18,9.0,9.54,8.99,31695114.0,292928256.0
2119,2013-09-27,8.96,8.78,9.11,8.69,24002264.0,212437264.0
2120,2013-09-30,8.75,8.94,8.99,8.59,19411894.0,170400272.0
2121,2013-10-08,8.89,9.1,9.17,8.87,18048199.0,163610480.0
2122,2013-10-09,9.07,9.03,9.13,8.87,19561762.0,175824432.0
2123,2013-10-10,9.08,9.09,9.23,8.98,19844161.0,180655952.0
2124,2013-10-11,9.16,9.09,9.21,9.01,15510567.0,141062160.0
2125,2013-10-14,9.16,8.86,9.16,8.79,24348755.0,216704864.0
2126,2013-10-15,8.86,8.68,8.87,8.57,21836872.0,189785824.0
2127,2013-10-16,8.67,8.69,8.79,8.58,13798594.0,119902904.0
2128,2013-10-17,8.74,8.89,9.14,8.63,24793264.0,220899776.0
2129,2013-10-18,8.89,8.69,8.91,8.68,12821723.0,112273736.0
2130,2013-10-21,8.72,9.34,9.51,8.7,42660525.0,391421696.0
2131,2013-10-22,9.39,9.51,10.03,9.36,60753663.0,587259712.0
2132,2013-10-23,9.65,9.94,10.02,9.29,57486662.0,558828480.0
2133,2013-10-24,9.78,9.55,9.79,9.49,27636042.0,266068304.0
2134,2013-10-25,9.76,9.56,9.98,9.55,36230540.0,354063072.0
2135,2013-10-28,9.58,9.26,9.67,9.16,24762612.0,230545472.0
2136,2013-10-29,9.13,8.66,9.37,8.49,26959863.0,239146864.0
2137,2013-10-30,8.66,8.81,8.85,8.51,15775967.0,138133280.0
2138,2013-10-31,8.81,8.82,9.03,8.79,14899443.0,132671312.0
2139,2013-11-01,8.77,8.77,8.84,8.5,9400368.0,81444000.0
2140,2013-11-04,8.77,8.7,8.99,8.61,15820041.0,139420784.0
2141,2013-11-05,8.67,8.89,8.91,8.59,11375301.0,99867200.0
2142,2013-11-06,8.88,9.18,9.51,8.83,30434786.0,278180384.0
2143,2013-11-07,9.12,9.11,9.32,9.0,18528045.0,169321840.0
2144,2013-11-08,9.09,8.75,9.15,8.7,14712191.0,130373624.0
2145,2013-11-11,8.64,8.71,8.82,8.61,7894237.0,68684528.0
2146,2013-11-12,8.74,8.81,8.85,8.68,7871861.0,69066744.0
2147,2013-11-13,8.76,8.41,8.85,8.41,13107104.0,113162640.0
2148,2013-11-14,8.42,8.24,8.49,7.95,18211037.0,148525728.0
2149,2013-11-15,8.23,8.36,8.56,8.15,12635781.0,106190000.0
2150,2013-11-18,8.4,8.65,8.7,8.37,14771202.0,126656664.0
2151,2013-11-19,8.69,8.73,8.83,8.47,13576559.0,117920136.0
2152,2013-11-20,8.76,8.66,8.76,8.59,11320152.0,97934032.0
2153,2013-11-21,8.64,8.57,8.64,8.41,14600577.0,124233208.0
2154,2013-11-22,8.62,8.83,8.94,8.6,26858748.0,237040272.0
2155,2013-11-25,8.71,8.54,8.87,8.5,19917570.0,173272352.0
2156,2013-11-26,8.55,8.47,8.61,8.38,11417716.0,96857432.0
2157,2013-11-27,8.5,8.57,8.62,8.4,10532066.0,89715920.0
2158,2013-11-28,8.66,8.68,8.83,8.6,16322386.0,142595792.0
2159,2013-11-29,8.7,8.68,8.79,8.66,11216513.0,97718408.0
2160,2013-12-02,8.49,8.3,8.63,8.19,16781042.0,140967488.0
2161,2013-12-03,8.33,8.49,8.55,8.31,8815506.0,74496232.0
2162,2013-12-04,8.49,8.63,8.67,8.43,13063560.0,112398800.0
2163,2013-12-05,8.67,8.74,8.8,8.63,14864206.0,130028720.0
2164,2013-12-06,8.8,8.84,8.89,8.7,19513188.0,171639632.0
2165,2013-12-09,8.86,8.87,9.12,8.82,23949204.0,214072816.0
2166,2013-12-10,8.88,8.82,8.96,8.78,12586675.0,111392040.0
2167,2013-12-11,8.8,8.86,8.91,8.68,15623493.0,137618352.0
2168,2013-12-12,8.85,8.76,8.93,8.74,9518740.0,84046032.0
2169,2013-12-13,8.69,8.83,8.88,8.67,9903638.0,87153192.0
2170,2013-12-16,8.88,8.79,9.03,8.78,17400416.0,155055008.0
2171,2013-12-17,8.83,8.88,8.92,8.72,12453008.0,110058616.0
2172,2013-12-18,8.88,8.95,9.09,8.84,18368347.0,165117408.0
2173,2013-12-19,8.98,8.94,9.25,8.93,20242150.0,183550048.0
2174,2013-12-20,8.94,9.13,9.22,8.89,30773028.0,280166048.0
2175,2013-12-23,9.14,9.0,9.2,8.8,19302819.0,174003984.0
2176,2013-12-24,8.96,9.27,9.27,8.94,26075781.0,238992928.0
2177,2013-12-25,9.32,9.37,9.45,9.2,25336462.0,236344208.0
2178,2013-12-26,9.33,9.44,9.62,9.24,36398443.0,344444160.0
2179,2013-12-27,9.48,9.87,9.99,9.39,51608143.0,505612512.0
2180,2013-12-30,9.87,9.81,9.97,9.6,29264027.0,285042944.0
2181,2013-12-31,9.67,9.36,9.81,9.33,32667930.0,309500576.0
2182,2014-01-02,9.33,9.46,9.55,9.23,17499937.0,164797440.0
2183,2014-01-03,9.44,9.19,9.51,9.13,19203904.0,178127120.0
2184,2014-01-06,9.12,8.87,9.17,8.86,18792288.0,168793360.0
2185,2014-01-07,8.8,8.83,8.93,8.73,12059090.0,106516240.0
2186,2014-01-08,8.84,8.91,9.05,8.84,14362588.0,128484752.0
2187,2014-01-09,8.89,8.81,9.03,8.81,10977542.0,97891000.0
2188,2014-01-10,8.75,8.49,8.8,8.46,15119156.0,130650856.0
2189,2014-01-13,8.49,8.24,8.58,8.14,14842427.0,123669960.0
2190,2014-01-14,8.23,8.4,8.41,8.18,7786978.0,64720884.0
2191,2014-01-15,8.38,8.5,8.51,8.35,8096014.0,68299632.0
2192,2014-01-16,8.5,8.39,8.62,8.37,9372088.0,79734720.0
2193,2014-01-17,8.33,8.18,8.37,8.15,8465191.0,69522648.0
2194,2014-01-20,8.18,8.24,8.36,8.14,6149154.0,50771476.0
2195,2014-01-21,8.24,8.31,8.39,8.21,6076269.0,50407592.0
2196,2014-01-22,8.28,8.58,8.59,8.28,11087289.0,94255224.0
2197,2014-01-23,8.61,8.52,8.64,8.46,10557772.0,90031040.0
2198,2014-01-24,8.48,8.53,8.59,8.48,9113630.0,77895688.0
2199,2014-01-27,8.52,8.42,8.53,8.36,10424530.0,87944896.0
2200,2014-01-28,8.44,8.56,8.57,8.38,9149434.0,77762056.0
2201,2014-01-29,8.65,8.53,8.67,8.49,10334193.0,88391376.0
2202,2014-01-30,8.51,8.46,8.59,8.4,6821126.0,57775644.0
2203,2014-02-07,8.4,8.56,8.58,8.34,8558827.0,72764712.0
2204,2014-02-10,8.57,8.85,8.85,8.56,18374274.0,160649104.0
2205,2014-02-11,8.8,8.85,9.01,8.8,16896848.0,150219872.0
2206,2014-02-12,8.84,9.03,9.08,8.8,16649874.0,148839968.0
2207,2014-02-13,9.27,8.95,9.3,8.89,22065550.0,200967616.0
2208,2014-02-14,8.97,9.08,9.08,8.9,13183093.0,118706984.0
2209,2014-02-17,9.16,9.19,9.25,9.03,16393225.0,150000768.0
2210,2014-02-18,9.16,8.93,9.16,8.87,20980504.0,188719552.0
2211,2014-02-19,8.89,9.0,9.03,8.83,17440934.0,156052912.0
2212,2014-02-20,9.03,9.0,9.36,8.97,22992262.0,210342848.0
2213,2014-02-21,9.05,8.83,9.08,8.76,13408450.0,118806824.0
2214,2014-02-24,8.83,8.87,8.94,8.71,11446287.0,101185720.0
2215,2014-02-25,8.88,8.37,8.94,8.23,17437664.0,150970176.0
2216,2014-02-26,8.4,8.33,8.41,8.18,11731851.0,97002640.0
2217,2014-02-27,8.35,8.23,8.51,8.21,12132272.0,101529488.0
2218,2014-02-28,8.2,8.34,8.35,8.18,7476618.0,61749692.0
2219,2014-03-03,8.33,8.68,8.68,8.33,15465227.0,132522384.0
2220,2014-03-04,8.69,8.62,8.69,8.5,10232455.0,87811376.0
2221,2014-03-05,8.6,8.49,8.68,8.42,8760641.0,75232464.0
2222,2014-03-06,8.43,8.4,8.47,8.3,8215138.0,68883480.0
2223,2014-03-07,8.4,8.48,8.5,8.33,6761381.0,56869696.0
2224,2014-03-10,8.4,8.04,8.43,8.04,11407749.0,93635928.0
2225,2014-03-11,8.07,8.05,8.12,7.95,7127010.0,57262276.0
2226,2014-03-12,8.03,8.05,8.11,7.94,5633125.0,45178988.0
2227,2014-03-13,8.05,8.08,8.13,8.0,7635645.0,61564768.0
2228,2014-03-14,8.06,7.89,8.06,7.86,7765756.0,61708976.0
2229,2014-03-17,7.91,8.04,8.04,7.87,4886515.0,38986504.0
2230,2014-03-18,8.04,8.08,8.13,8.02,6781000.0,54727508.0
2231,2014-03-19,7.98,7.8,7.98,7.57,13702689.0,106967208.0
2232,2014-03-20,7.74,7.58,7.81,7.57,13698493.0,104982400.0
2233,2014-03-21,7.54,7.63,7.63,7.28,15761311.0,117759568.0
2234,2014-03-24,7.6,7.62,7.69,7.47,10543433.0,80339008.0
2235,2014-03-25,7.64,7.64,7.72,7.58,8943144.0,68297896.0
2236,2014-03-26,7.68,7.57,7.68,7.54,9089211.0,69037128.0
2237,2014-03-27,7.59,7.57,7.65,7.52,7117137.0,53982732.0
2238,2014-03-28,7.57,7.37,7.58,7.36,8131915.0,60458764.0
2239,2014-03-31,7.36,7.4,7.49,7.32,5265545.0,39008620.0
2240,2014-04-01,7.4,7.52,7.52,7.36,5229213.0,39140624.0
2241,2014-04-02,7.53,7.58,7.6,7.49,5485046.0,41483940.0
2242,2014-04-03,7.63,7.76,7.87,7.63,17000672.0,132126752.0
2243,2014-04-04,7.75,7.75,7.79,7.69,6174760.0,47757736.0
2244,2014-04-08,7.71,7.77,7.79,7.67,8917324.0,68972840.0
2245,2014-04-09,7.77,7.76,7.79,7.72,5922571.0,45907624.0
2246,2014-04-10,7.76,7.68,7.77,7.63,10339280.0,79456000.0
2247,2014-04-11,7.65,7.61,7.69,7.6,7511563.0,57339284.0
2248,2014-04-14,7.6,7.62,7.63,7.56,6354402.0,48213232.0
2249,2014-04-15,7.44,7.26,7.44,7.22,24640530.0,179632864.0
2250,2014-04-16,7.26,7.28,7.32,7.22,7528160.0,54743936.0
2251,2014-04-17,7.28,7.26,7.31,7.26,7291272.0,53039388.0
2252,2014-04-18,7.26,7.04,7.26,7.01,21873703.0,155332352.0
2253,2014-04-21,7.0,6.93,7.03,6.91,10890615.0,75785016.0
2254,2014-04-22,6.91,6.96,6.98,6.83,9888640.0,68297376.0
2255,2014-04-23,6.96,6.98,7.0,6.87,8682762.0,60250560.0
2256,2014-04-24,6.94,6.85,6.99,6.85,7760985.0,53484632.0
2257,2014-04-25,6.84,6.52,6.87,6.52,13005895.0,86649792.0
2258,2014-04-28,6.48,6.05,6.48,6.03,18918083.0,116733456.0
2259,2014-04-29,6.04,5.98,6.05,5.87,17716014.0,105354192.0
2260,2014-04-30,5.96,5.98,6.05,5.91,9543521.0,57275828.0
2261,2014-05-05,5.99,6.05,6.1,5.98,11591289.0,70179704.0
2262,2014-05-06,6.06,6.14,6.22,6.05,12791441.0,78779416.0
2263,2014-05-07,6.09,6.05,6.19,6.04,9143140.0,55750020.0
2264,2014-05-08,6.03,6.02,6.13,5.97,9286358.0,56094852.0
2265,2014-05-09,6.03,5.9,6.03,5.87,7519479.0,44586644.0
2266,2014-05-12,5.97,6.12,6.13,5.93,12924751.0,77965776.0
2267,2014-05-13,6.24,6.24,6.4,6.19,21071837.0,132403040.0
2268,2014-05-14,6.27,6.18,6.29,6.18,7665023.0,47765244.0
2269,2014-05-15,6.15,6.01,6.18,6.01,8144774.0,49543192.0
2270,2014-05-16,5.97,6.02,6.03,5.91,8160158.0,48627728.0
2271,2014-05-19,5.99,5.96,6.01,5.87,7207954.0,42755788.0
2272,2014-05-20,6.05,6.0,6.05,5.96,6032833.0,36150772.0
2273,2014-05-21,6.0,6.06,6.08,5.89,7745796.0,46518136.0
2274,2014-05-22,6.08,6.08,6.26,6.05,16419336.0,101247496.0
2275,2014-05-23,6.09,6.09,6.1,6.0,6137292.0,37144476.0
2276,2014-05-26,6.11,6.18,6.2,6.1,10360008.0,63793356.0
2277,2014-05-27,6.18,6.17,6.23,6.14,8420023.0,51955860.0
2278,2014-05-28,6.15,6.21,6.21,6.08,9640010.0,59346328.0
2279,2014-05-29,6.22,6.1,6.22,6.1,8078405.0,49759064.0
2280,2014-05-30,6.09,6.05,6.11,6.04,6260008.0,38034364.0
2281,2014-06-03,6.05,6.04,6.15,6.04,4933796.0,30059942.0
2282,2014-06-04,6.02,6.05,6.09,6.0,5918898.0,35787176.0
2283,2014-06-05,6.06,6.08,6.09,6.02,6258389.0,37890620.0
2284,2014-06-06,6.1,6.08,6.12,6.06,5373434.0,32716706.0
2285,2014-06-09,6.08,6.06,6.13,6.05,4320484.0,26321774.0
2286,2014-06-10,6.13,6.3,6.36,6.13,23055773.0,144656928.0
2287,2014-06-11,6.26,6.3,6.3,6.23,9745388.0,61138212.0
2288,2014-06-12,6.29,6.22,6.29,6.21,7921442.0,49371204.0
2289,2014-06-13,6.21,6.26,6.27,6.17,8244183.0,51441168.0
