,date,open,close,high,low,volume,money
2207,2014-02-13,2.63,2.68,2.9,2.63,4663292.0,12621098.0
2208,2014-02-14,2.71,2.68,2.72,2.65,2798368.0,7482510.0
2209,2014-02-17,2.68,2.68,2.7,2.67,2233814.0,5996886.0
2210,2014-02-18,2.69,2.69,2.75,2.68,3539317.0,9567957.0
2211,2014-02-19,2.69,2.7,2.74,2.68,2419977.0,6554831.0
2212,2014-02-20,2.7,2.65,2.72,2.65,2407224.0,6440414.0
2213,2014-02-21,2.65,2.62,2.67,2.58,3178505.0,8302614.0
2214,2014-02-24,2.61,2.52,2.61,2.48,4208256.0,10569502.0
2215,2014-02-25,2.52,2.49,2.52,2.45,3530686.0,8808280.0
2216,2014-02-26,2.48,2.52,2.69,2.46,2183425.0,5492530.0
2217,2014-02-27,2.52,2.49,2.53,2.47,2222691.0,5567342.0
2218,2014-02-28,2.47,2.5,2.5,2.42,2686050.0,6615015.0
2219,2014-03-03,2.48,2.54,2.54,2.47,3622994.0,9105435.0
2220,2014-03-04,2.54,2.59,2.65,2.53,6645288.0,17247780.0
2221,2014-03-05,2.6,2.53,2.6,2.51,4412143.0,11211964.0
2222,2014-03-06,2.53,2.6,2.63,2.51,5797557.0,14958064.0
2223,2014-03-07,2.59,2.55,2.6,2.54,5008762.0,12845952.0
2224,2014-03-10,2.53,2.47,2.53,2.45,4150838.0,10297272.0
2225,2014-03-11,2.45,2.49,2.5,2.45,2111837.0,5235730.0
2226,2014-03-12,2.5,2.52,2.58,2.47,3377694.0,8573277.0
2227,2014-03-13,2.52,2.52,2.56,2.5,3108203.0,7852745.0
2228,2014-03-14,2.52,2.51,2.54,2.48,1969383.0,4941275.0
2229,2014-03-17,2.53,2.54,2.54,2.51,1996305.0,5052277.0
2230,2014-03-18,2.54,2.53,2.54,2.52,2368765.0,5993404.0
2231,2014-03-19,2.51,2.55,2.56,2.51,2870411.0,7290720.0
2232,2014-03-20,2.55,2.54,2.63,2.53,5148182.0,13323048.0
2233,2014-03-21,2.53,2.62,2.62,2.5,7004612.0,18112860.0
2234,2014-03-24,2.64,2.74,2.82,2.61,12106978.0,32673804.0
2235,2014-03-25,2.72,2.69,2.79,2.65,11520380.0,31566756.0
2236,2014-03-26,2.68,2.64,2.69,2.61,5913271.0,15584878.0
2237,2014-03-27,2.59,2.65,2.71,2.59,9115851.0,24146814.0
2238,2014-03-28,2.65,2.73,2.78,2.62,11383459.0,30792094.0
2239,2014-03-31,2.73,2.62,2.73,2.6,5717049.0,15175174.0
2240,2014-04-01,2.62,2.65,2.67,2.6,3661101.0,9639421.0
2241,2014-04-02,2.66,2.74,2.86,2.65,14934987.0,41310892.0
2242,2014-04-03,2.73,2.68,2.75,2.64,8106348.0,21763870.0
2243,2014-04-04,2.65,2.77,2.8,2.64,10668672.0,29096612.0
2244,2014-04-08,2.74,2.75,2.8,2.71,8190186.0,22493516.0
2245,2014-04-09,2.75,2.73,2.75,2.69,5407467.0,14708779.0
2246,2014-04-10,2.72,2.69,2.73,2.66,5902461.0,15867334.0
2247,2014-04-11,2.67,2.67,2.69,2.65,3845779.0,10267853.0
2248,2014-04-14,2.65,2.69,2.7,2.65,3211945.0,8614056.0
2249,2014-04-15,2.7,2.67,2.75,2.66,5642059.0,15275906.0
2250,2014-04-16,2.67,2.68,2.69,2.66,2759569.0,7378038.0
2251,2014-04-17,2.68,2.68,2.7,2.66,2821787.0,7546095.0
2252,2014-04-18,2.65,2.66,2.69,2.65,2398555.0,6396093.0
2253,2014-04-21,2.65,2.58,2.67,2.58,2337750.0,6161110.0
2254,2014-04-22,2.58,2.57,2.61,2.53,2352315.0,6040843.0
2255,2014-04-23,2.57,2.58,2.59,2.56,1611145.0,4152318.0
2256,2014-04-24,2.59,2.57,2.62,2.56,2368484.0,6140643.0
2257,2014-04-25,2.57,2.5,2.59,2.5,3113787.0,7936032.0
2258,2014-04-28,2.51,2.44,2.52,2.44,2559707.0,6320117.0
2259,2014-04-29,2.47,2.46,2.47,2.43,2195762.0,5389622.0
2260,2014-04-30,2.46,2.53,2.57,2.46,3365825.0,8515622.0
2261,2014-05-05,2.52,2.5,2.53,2.46,3107343.0,7723350.0
2262,2014-05-06,2.5,2.5,2.51,2.48,2047096.0,5118264.0
2263,2014-05-07,2.5,2.52,2.52,2.47,3711890.0,9256014.0
2264,2014-05-08,2.49,2.77,2.77,2.49,17863755.0,47564780.0
2265,2014-05-09,2.89,2.68,2.89,2.66,26764914.0,74329232.0
2266,2014-05-12,2.66,2.69,2.73,2.64,13628634.0,36643176.0
2267,2014-05-13,2.66,2.64,2.71,2.64,8584836.0,22873352.0
2268,2014-05-14,2.68,2.66,2.72,2.64,7759299.0,20728966.0
2269,2014-05-15,2.67,2.57,2.67,2.52,7099723.0,18378746.0
2270,2014-05-16,2.56,2.59,2.6,2.53,3638485.0,9374059.0
2271,2014-05-19,2.56,2.55,2.58,2.49,3413587.0,8678737.0
2272,2014-05-20,2.55,2.54,2.56,2.52,2211046.0,5622465.0
2273,2014-05-21,2.53,2.56,2.57,2.5,1629936.0,4144959.0
2274,2014-05-22,2.56,2.55,2.6,2.54,2009455.0,5182259.0
2275,2014-05-23,2.55,2.6,2.62,2.53,4610841.0,11981614.0
2276,2014-05-26,2.6,2.61,2.62,2.57,3034179.0,7854005.0
2277,2014-05-27,2.6,2.58,2.62,2.58,2280977.0,5917521.0
2278,2014-05-28,2.56,2.58,2.59,2.56,2036192.0,5240788.0
2279,2014-05-29,2.58,2.58,2.6,2.56,2393831.0,6170623.0
2280,2014-05-30,2.57,2.53,2.57,2.51,3178257.0,8067884.0
2281,2014-06-03,2.53,2.56,2.57,2.52,2118959.0,5402720.0
2282,2014-06-04,2.54,2.52,2.56,2.49,2830840.0,7111451.0
2283,2014-06-05,2.54,2.54,2.54,2.51,2260676.0,5713589.0
2284,2014-06-06,2.53,2.52,2.55,2.51,1492197.0,3768948.0
2285,2014-06-09,2.52,2.53,2.56,2.51,2298374.0,5843827.0
2286,2014-06-10,2.54,2.56,2.56,2.51,2131785.0,5403711.0
2287,2014-06-11,2.55,2.56,2.56,2.53,1784355.0,4541102.0
2288,2014-06-12,2.55,2.56,2.61,2.54,2881278.0,7408966.0
2289,2014-06-13,2.55,2.56,2.58,2.55,2229909.0,5727283.0
2290,2014-06-16,2.56,2.58,2.59,2.56,2164283.0,5580521.0
2291,2014-06-17,2.58,2.55,2.58,2.55,2014771.0,5156232.0
2292,2014-06-18,2.54,2.52,2.55,2.51,2610995.0,6592266.0
2293,2014-06-19,2.52,2.43,2.52,2.42,2866315.0,7092692.0
2294,2014-06-20,2.44,2.47,2.51,2.42,2806273.0,6859214.0
2295,2014-06-23,2.46,2.48,2.49,2.46,1718286.0,4257103.0
2296,2014-06-24,2.46,2.49,2.49,2.46,1408592.0,3493558.0
2297,2014-06-25,2.48,2.49,2.49,2.47,1015270.0,2516261.0
2298,2014-06-26,2.49,2.51,2.52,2.49,1715884.0,4304030.0
2299,2014-06-27,2.52,2.55,2.56,2.5,3953255.0,10032250.0
2300,2014-06-30,2.54,2.56,2.57,2.54,2510581.0,6420575.0
2301,2014-07-01,2.55,2.56,2.61,2.55,2894268.0,7439769.0
2302,2014-07-02,2.56,2.58,2.58,2.55,2498903.0,6412863.0
2303,2014-07-03,2.58,2.59,2.61,2.56,3298503.0,8556650.0
2304,2014-07-04,2.59,2.6,2.62,2.58,2270805.0,5914786.0
2305,2014-07-07,2.6,2.62,2.63,2.6,2534857.0,6621814.0
2306,2014-07-08,2.63,2.61,2.63,2.59,2659879.0,6925833.0
2307,2014-07-09,2.61,2.58,2.62,2.57,3579510.0,9288332.0
2308,2014-07-10,2.58,2.58,2.58,2.55,2517425.0,6465479.0
2309,2014-07-11,2.58,2.62,2.62,2.58,3432821.0,8958600.0
2310,2014-07-14,2.62,2.66,2.66,2.6,5987734.0,15749406.0
2311,2014-07-15,2.65,2.64,2.65,2.62,2777198.0,7332119.0
2312,2014-07-16,2.64,2.68,2.75,2.63,10986897.0,29672832.0
2313,2014-07-17,2.68,2.62,2.68,2.6,6851403.0,18065102.0
2314,2014-07-18,2.61,2.75,2.85,2.6,20474091.0,56416896.0
2315,2014-07-21,2.78,3.03,3.03,2.7,14900537.0,44311524.0
2316,2014-07-22,3.34,3.34,3.34,3.34,5363217.0,17900204.0
2317,2014-07-23,3.42,3.65,3.67,3.37,72696145.0,258082432.0
2318,2014-07-24,3.42,3.49,3.63,3.38,47392685.0,165328272.0
2319,2014-07-25,3.42,3.29,3.56,3.25,38770479.0,130138648.0
2320,2014-07-28,3.26,3.34,3.34,3.21,29267720.0,96134056.0
2321,2014-07-29,3.33,3.37,3.38,3.26,30487338.0,101457888.0
2322,2014-07-30,3.33,3.3,3.44,3.28,22967595.0,76466272.0
2323,2014-07-31,3.32,3.37,3.39,3.3,22168153.0,74166256.0
2324,2014-08-01,3.35,3.19,3.35,3.18,28927677.0,93731744.0
2325,2014-08-04,3.18,3.24,3.24,3.17,13651127.0,43847696.0
2326,2014-08-05,3.25,3.25,3.31,3.22,14116704.0,45941632.0
2327,2014-08-06,3.24,3.23,3.25,3.19,9509872.0,30652634.0
2328,2014-08-07,3.25,3.2,3.26,3.17,9246804.0,29836240.0
2329,2014-08-08,3.2,3.22,3.23,3.18,6254995.0,20036314.0
2330,2014-08-11,3.22,3.24,3.24,3.19,8274895.0,26682026.0
2331,2014-08-12,3.24,3.28,3.28,3.23,10298382.0,33620620.0
2332,2014-08-13,3.28,3.23,3.3,3.2,9464091.0,30743610.0
2333,2014-08-14,3.23,3.21,3.23,3.19,8288207.0,26632780.0
2334,2014-08-15,3.22,3.21,3.23,3.19,7350555.0,23583922.0
2335,2014-08-18,3.21,3.23,3.23,3.19,10241069.0,32841224.0
2336,2014-08-19,3.23,3.25,3.27,3.21,9718551.0,31474680.0
2337,2014-08-20,3.25,3.31,3.4,3.03,22428237.0,74459384.0
2338,2014-08-21,3.29,3.23,3.32,3.21,10018790.0,32524212.0
2339,2014-08-22,3.23,3.28,3.28,3.21,6877663.0,22416922.0
2340,2014-08-25,3.27,3.32,3.38,3.26,13705099.0,45621852.0
2341,2014-08-26,3.32,3.25,3.35,3.21,8010003.0,26196404.0
2342,2014-08-27,3.23,3.15,3.25,3.12,7628760.0,24198598.0
2343,2014-08-28,3.14,3.09,3.16,3.08,4652030.0,14494041.0
2344,2014-08-29,3.09,3.18,3.18,3.07,4293922.0,13528884.0
2345,2014-09-01,3.18,3.27,3.27,3.16,5863172.0,18892628.0
2346,2014-09-02,3.27,3.27,3.29,3.25,5767233.0,18852962.0
2347,2014-09-03,3.27,3.27,3.3,3.24,8244215.0,26940302.0
2348,2014-09-04,3.28,3.33,3.37,3.27,13250567.0,44154352.0
2349,2014-09-05,3.33,3.32,3.35,3.3,6991660.0,23202402.0
2350,2014-09-09,3.33,3.31,3.33,3.28,6252200.0,20645002.0
2351,2014-09-10,3.29,3.34,3.37,3.27,7425976.0,24758330.0
2352,2014-09-11,3.37,3.31,3.37,3.28,9138223.0,30479076.0
2353,2014-09-12,3.3,3.34,3.34,3.28,5593181.0,18511798.0
2354,2014-09-15,3.34,3.44,3.44,3.33,11841289.0,40228400.0
2355,2014-09-16,3.44,3.3,3.54,3.27,13040864.0,44839640.0
2356,2014-09-17,3.3,3.42,3.42,3.25,9383478.0,31410904.0
2357,2014-09-18,3.41,3.43,3.52,3.39,8024713.0,27729380.0
2358,2014-09-19,3.42,3.41,3.44,3.35,5102723.0,17327438.0
2359,2014-09-22,3.41,3.31,3.42,3.3,5819354.0,19435590.0
2360,2014-09-23,3.33,3.4,3.42,3.31,6134497.0,20721714.0
2361,2014-09-24,3.4,3.45,3.47,3.37,7531575.0,25870882.0
2362,2014-09-25,3.46,3.45,3.52,3.42,7669680.0,26563844.0
2363,2014-09-26,3.45,3.48,3.51,3.41,5677256.0,19725372.0
2364,2014-09-29,3.52,3.61,3.65,3.48,14517109.0,51939808.0
2365,2014-09-30,3.6,3.64,3.69,3.58,10166910.0,36974388.0
2366,2014-10-08,3.75,3.7,3.81,3.64,12543404.0,46447584.0
2367,2014-10-09,3.67,3.62,3.69,3.58,10834001.0,39185504.0
2368,2014-10-10,3.6,3.65,3.67,3.56,8304154.0,30156992.0
2369,2014-10-13,3.64,3.61,3.64,3.49,6844203.0,24530926.0
2370,2014-10-14,3.61,3.75,3.77,3.58,14611847.0,53960580.0
2371,2014-10-15,3.75,3.69,3.76,3.65,7989258.0,29517240.0
2372,2014-10-16,3.66,3.58,3.69,3.58,8217711.0,29870848.0
2373,2014-10-17,3.58,3.56,3.58,3.45,7990827.0,28168172.0
2374,2014-10-20,3.56,3.6,3.61,3.5,3832606.0,13714600.0
2375,2014-10-21,3.58,3.55,3.62,3.53,3730100.0,13359554.0
2376,2014-10-22,3.54,3.52,3.59,3.5,4592321.0,16246234.0
2377,2014-10-23,3.51,3.43,3.55,3.43,4564848.0,15820158.0
2378,2014-10-24,3.44,3.51,3.51,3.43,3456886.0,12006075.0
2379,2014-10-27,3.51,3.51,3.54,3.47,3863467.0,13512068.0
2380,2014-10-28,3.51,3.59,3.61,3.49,5829705.0,20691506.0
2381,2014-10-29,3.59,3.65,3.66,3.54,12482741.0,44869056.0
2382,2014-10-30,3.65,3.63,3.65,3.6,7468034.0,27052364.0
2383,2014-10-31,3.63,3.63,3.67,3.61,6360604.0,23099762.0
2384,2014-11-03,3.64,3.64,3.66,3.62,6172606.0,22456562.0
2385,2014-11-04,3.64,3.78,3.84,3.62,15526118.0,58219632.0
2386,2014-11-05,3.74,3.72,3.76,3.69,6510358.0,24296508.0
2387,2014-11-06,3.71,3.75,3.76,3.69,4663930.0,17391778.0
2388,2014-11-07,3.76,3.73,3.86,3.71,10136513.0,38505284.0
2389,2014-11-10,3.7,3.71,3.73,3.66,5863038.0,21622954.0
2390,2014-11-11,3.72,3.52,3.74,3.45,11531532.0,41087396.0
2391,2014-11-12,3.52,3.55,3.58,3.46,6013050.0,21208130.0
2392,2014-11-13,3.54,3.47,3.58,3.43,7869635.0,27514098.0
2393,2014-11-14,3.43,3.48,3.49,3.42,3558637.0,12284947.0
2394,2014-11-17,3.5,3.58,3.6,3.46,5048687.0,17863118.0
2395,2014-11-18,3.58,3.56,3.61,3.53,4211250.0,15040404.0
2396,2014-11-19,3.54,3.61,3.64,3.52,4962701.0,17783950.0
2397,2014-11-20,3.61,3.61,3.62,3.55,3309744.0,11853893.0
2398,2014-11-21,3.63,3.62,3.65,3.6,3829268.0,13835155.0
2399,2014-11-24,3.78,3.73,3.82,3.7,16389424.0,61607052.0
2400,2014-11-25,3.72,3.73,3.77,3.67,6600661.0,24512578.0
2401,2014-11-26,3.72,4.06,4.07,3.68,20086963.0,78505352.0
2402,2014-11-27,3.97,3.97,4.03,3.92,13953142.0,55515072.0
2403,2014-11-28,3.97,4.07,4.21,3.9,14794615.0,59495924.0
2404,2014-12-01,4.01,3.97,4.09,3.94,9878899.0,39551100.0
2405,2014-12-02,3.97,3.98,4.07,3.92,9360775.0,37430540.0
2406,2014-12-03,4.0,4.04,4.28,4.0,16290021.0,66998276.0
2407,2014-12-04,4.01,4.07,4.11,3.98,11299784.0,45764280.0
2408,2014-12-05,4.03,3.85,4.08,3.77,13224941.0,51631564.0
2409,2014-12-08,3.84,3.9,3.98,3.8,10369343.0,40333492.0
2410,2014-12-09,4.03,3.75,4.04,3.73,16403849.0,64679268.0
2411,2014-12-10,3.73,3.83,3.84,3.62,8993761.0,33692048.0
2412,2014-12-11,3.8,3.9,3.95,3.77,9938850.0,38600644.0
2413,2014-12-12,3.89,3.92,4.01,3.88,7392174.0,29092176.0
2414,2014-12-15,3.92,4.03,4.06,3.88,9348719.0,37297152.0
2415,2014-12-16,4.02,4.04,4.04,3.96,6659475.0,26684318.0
2416,2014-12-17,4.03,3.96,4.1,3.93,7439284.0,29742168.0
2417,2014-12-18,3.98,3.87,3.98,3.81,8169649.0,31801006.0
2418,2014-12-19,3.87,4.08,4.08,3.84,14785268.0,58456628.0
2419,2014-12-22,4.06,3.77,4.12,3.77,13645945.0,53542856.0
2420,2014-12-23,3.71,3.66,3.8,3.62,6891349.0,25425108.0
2421,2014-12-24,3.64,3.74,3.74,3.63,5396584.0,19785902.0
2422,2014-12-25,3.74,3.75,3.77,3.67,3787769.0,14119560.0
2423,2014-12-26,3.73,3.8,3.83,3.72,4495161.0,17019856.0
2424,2014-12-29,3.87,3.81,3.91,3.73,8877806.0,34228992.0
2425,2014-12-30,3.81,3.64,3.84,3.61,7384638.0,27330442.0
2426,2014-12-31,3.73,3.81,3.81,3.64,6569470.0,24461988.0
2427,2015-01-05,3.84,4.19,4.19,3.8,34816329.0,144501440.0
2428,2015-01-06,4.22,4.01,4.23,3.96,21359322.0,86538584.0
2429,2015-01-07,4.02,4.01,4.04,3.94,9387840.0,37447856.0
2430,2015-01-08,4.01,3.93,4.11,3.9,9650786.0,38217728.0
2431,2015-01-09,4.03,3.94,4.03,3.94,7203253.0,28705532.0
2432,2015-01-12,3.92,3.8,3.92,3.77,5020603.0,19164126.0
2433,2015-01-13,3.8,3.83,3.88,3.77,2625859.0,10073082.0
2434,2015-01-14,3.83,3.83,3.9,3.81,3216999.0,12360902.0
2435,2015-01-15,3.83,3.9,3.9,3.78,5092669.0,19579390.0
2436,2015-01-16,3.96,3.92,4.04,3.88,5388087.0,21201760.0
2437,2015-01-19,3.81,3.66,3.89,3.63,7448137.0,28126262.0
2438,2015-01-20,3.66,3.8,3.8,3.66,5474035.0,20533176.0
2439,2015-01-21,3.77,3.9,3.96,3.77,6018903.0,23403238.0
2440,2015-01-22,3.9,3.92,3.96,3.88,6809459.0,26698026.0
2441,2015-01-23,3.96,3.92,3.98,3.9,6473125.0,25456918.0
2442,2015-01-26,3.94,4.02,4.02,3.92,9414692.0,37395476.0
2443,2015-01-27,4.02,3.96,4.08,3.88,9216946.0,36695656.0
2444,2015-01-28,3.96,4.07,4.07,3.91,7013810.0,27939466.0
2445,2015-01-29,4.01,4.14,4.22,3.92,15806253.0,65207756.0
2446,2015-01-30,4.16,4.48,4.55,4.07,35860772.0,158719680.0
2447,2015-02-02,4.4,4.25,4.41,4.16,24350363.0,105005912.0
2448,2015-02-03,4.21,4.21,4.32,4.14,14024663.0,59035916.0
2449,2015-02-04,4.19,4.26,4.32,4.17,10535649.0,44801536.0
2450,2015-02-05,4.36,4.21,4.48,4.2,19602783.0,85744144.0
2451,2015-02-06,4.13,4.0,4.17,3.96,9989755.0,40377124.0
2452,2015-02-09,4.0,3.98,4.05,3.93,4514829.0,17962768.0
2453,2015-02-10,4.0,4.04,4.08,3.96,5248640.0,21164872.0
2454,2015-02-11,4.02,4.16,4.16,3.99,5507553.0,22290638.0
2455,2015-02-12,4.13,4.16,4.18,4.07,3715683.0,15342560.0
2456,2015-02-13,4.16,4.21,4.26,4.14,5447940.0,22953522.0
2457,2015-02-16,4.21,4.32,4.35,4.19,7188780.0,30693348.0
2458,2015-02-17,4.3,4.32,4.34,4.28,4370712.0,18892208.0
2459,2015-02-25,4.31,4.26,4.31,4.21,3666789.0,15601631.0
2460,2015-02-26,4.26,4.33,4.35,4.23,5445450.0,23367304.0
2461,2015-02-27,4.32,4.3,4.33,4.27,6333968.0,27251302.0
2462,2015-03-02,4.38,4.34,4.41,4.32,8302126.0,36193532.0
2463,2015-03-03,4.32,4.18,4.33,4.17,10467701.0,44154504.0
2464,2015-03-04,4.16,4.24,4.25,4.13,6102942.0,25710802.0
2465,2015-03-05,4.24,4.26,4.27,4.17,5451926.0,22972762.0
2466,2015-03-06,4.25,4.34,4.34,4.21,7408113.0,31673952.0
2467,2015-03-09,4.33,4.57,4.59,4.28,15493647.0,69248880.0
2468,2015-03-10,4.52,4.49,4.56,4.45,9438391.0,42483608.0
2469,2015-03-11,4.44,4.36,4.44,4.3,13755898.0,59692432.0
2470,2015-03-12,4.34,4.42,4.5,4.29,10541901.0,46533312.0
2471,2015-03-13,4.4,4.42,4.45,4.32,8055632.0,35299184.0
2472,2015-03-16,4.42,4.54,4.62,4.4,13427091.0,60540844.0
2473,2015-03-17,4.57,4.69,4.74,4.51,11072825.0,50831556.0
2474,2015-03-18,4.67,4.69,4.74,4.62,11640890.0,54398920.0
2475,2015-03-19,4.69,4.71,4.72,4.63,9776731.0,45647400.0
2476,2015-03-20,4.71,4.83,4.91,4.68,11470647.0,55127456.0
2477,2015-03-23,4.83,4.95,5.07,4.83,13313261.0,66265404.0
2478,2015-03-24,4.94,4.81,4.94,4.65,12508159.0,60143152.0
2479,2015-03-25,4.8,4.86,4.98,4.74,9156309.0,44603020.0
2480,2015-03-26,4.86,4.87,4.94,4.74,7109572.0,34502212.0
2481,2015-03-27,4.91,5.31,5.31,4.91,15615162.0,79938256.0
2482,2015-03-30,5.33,5.57,5.75,5.15,28559510.0,155041296.0
2483,2015-03-31,5.73,5.49,5.93,5.44,25489974.0,145222080.0
2484,2015-04-01,5.45,5.51,5.53,5.24,13444516.0,72576768.0
2485,2015-04-02,5.47,5.62,5.63,5.41,12147413.0,67344720.0
2486,2015-04-03,5.56,5.66,5.74,5.51,15964444.0,90036184.0
2487,2015-04-07,5.66,5.7,5.73,5.59,11696270.0,66118060.0
2488,2015-04-08,5.7,5.53,5.71,5.47,11087952.0,61669052.0
2489,2015-04-09,5.52,5.7,5.7,5.3,16567683.0,91558528.0
2490,2015-04-10,5.71,5.87,6.01,5.59,23451784.0,136991744.0
2491,2015-04-13,5.82,5.93,6.02,5.8,16622844.0,98090904.0
2492,2015-04-14,5.93,5.8,5.98,5.8,9787440.0,57478324.0
2493,2015-04-15,5.78,5.62,5.78,5.54,10642078.0,60113384.0
2494,2015-04-16,5.41,5.68,5.88,5.39,7925588.0,44765596.0
2495,2015-04-17,5.69,5.65,5.85,5.64,7260038.0,41422712.0
2496,2015-04-20,5.75,5.68,5.83,5.54,14409576.0,82401672.0
2497,2015-04-21,5.64,5.85,5.85,5.55,10397858.0,59290244.0
2498,2015-04-22,5.8,6.33,6.38,5.79,19513729.0,119599616.0
2499,2015-04-23,6.32,6.3,6.39,6.15,11921158.0,74710936.0
2500,2015-04-24,6.2,6.5,6.77,6.08,17888647.0,116647048.0
2501,2015-04-27,6.5,6.68,6.96,6.5,16455104.0,110686432.0
2502,2015-04-28,6.68,6.44,6.74,6.27,9428815.0,61158416.0
2503,2015-04-29,6.44,6.54,6.62,6.18,7941572.0,51091556.0
2504,2015-04-30,6.54,6.62,6.9,6.39,9902166.0,65574704.0
2505,2015-05-04,6.62,6.73,6.88,6.41,12467100.0,83318672.0
2506,2015-05-05,6.7,6.41,6.79,6.37,9887285.0,64957920.0
2507,2015-05-06,6.44,6.08,6.51,6.03,9813824.0,61641864.0
2508,2015-05-07,6.06,5.66,6.06,5.61,9719005.0,56129020.0
2509,2015-05-08,5.67,5.85,5.88,5.67,7349471.0,42636500.0
2510,2015-05-11,6.0,6.08,6.13,6.0,8181451.0,49620664.0
2511,2015-05-12,6.08,6.11,6.12,5.85,9184700.0,55032892.0
2512,2015-05-13,6.08,6.05,6.08,5.94,14398387.0,86407656.0
2513,2015-05-14,6.08,6.14,6.24,6.07,11332406.0,69505720.0
2514,2015-05-15,6.15,5.92,6.16,5.79,9782296.0,57817756.0
2515,2015-05-18,5.92,5.92,5.95,5.77,7593513.0,44614708.0
2516,2015-05-19,6.03,6.51,6.51,6.03,13110127.0,82928232.0
2517,2015-05-20,6.75,6.79,7.15,6.67,26877460.0,183802912.0
2518,2015-05-21,6.79,6.87,6.9,6.67,15726788.0,107249568.0
2519,2015-05-22,6.87,7.19,7.51,6.87,18184746.0,131462200.0
2520,2015-05-25,7.08,7.43,7.49,6.88,21908108.0,159283120.0
2521,2015-05-26,7.45,8.17,8.17,7.18,21600494.0,164883632.0
2522,2015-05-27,8.99,8.99,8.99,8.6,11216411.0,100505488.0
2523,2015-05-28,8.99,8.09,8.99,8.09,43874378.0,368605184.0
2524,2015-05-29,7.74,7.6,7.88,7.28,35670681.0,267533952.0
2525,2015-06-01,7.44,7.81,7.94,7.43,28839884.0,220960320.0
2526,2015-06-02,7.71,7.87,7.93,7.55,29298901.0,226840944.0
2527,2015-06-03,7.84,7.89,8.08,7.68,21681837.0,170028464.0
2528,2015-06-04,7.89,7.55,7.92,7.22,17176317.0,129487400.0
2529,2015-06-05,7.58,7.75,7.9,7.57,21464675.0,166192528.0
2530,2015-06-08,7.78,8.5,8.52,7.77,48203385.0,398583456.0
2531,2015-06-09,8.21,8.21,8.37,7.94,24654791.0,201873696.0
2532,2015-06-10,8.16,8.29,8.41,8.04,18816796.0,155624496.0
2533,2015-06-11,8.3,8.6,8.65,8.18,21285761.0,179078896.0
2534,2015-06-12,8.58,8.4,8.67,8.28,23369330.0,198096192.0
2535,2015-06-15,8.43,7.99,8.52,7.95,14442414.0,118805392.0
2536,2015-06-16,7.94,7.51,7.98,7.29,11691082.0,89982080.0
2537,2015-06-17,7.5,7.62,7.73,6.94,13029420.0,95673728.0
2538,2015-06-18,7.54,7.58,7.87,7.48,12726611.0,98377816.0
2539,2015-06-19,7.5,6.96,7.5,6.83,7868055.0,56266296.0
2540,2015-06-23,6.99,7.15,7.16,6.67,9902054.0,68876568.0
2541,2015-06-24,7.18,7.35,7.38,7.11,8917559.0,64835660.0
2542,2015-06-25,7.3,7.12,7.62,6.94,13144217.0,97123352.0
2543,2015-06-26,6.94,6.41,6.94,6.41,11049989.0,73651360.0
2544,2015-06-29,6.72,5.82,6.72,5.77,12920629.0,78845936.0
2545,2015-06-30,5.63,6.16,6.18,5.23,13119597.0,74248632.0
2546,2015-07-01,6.07,5.55,6.27,5.55,12725016.0,76209344.0
2547,2015-07-02,5.89,4.99,5.89,4.99,11717804.0,62824972.0
2548,2015-07-03,4.64,4.49,4.98,4.49,9929985.0,45284724.0
2549,2015-07-06,4.86,4.04,4.86,4.04,15837962.0,68429320.0
2550,2015-07-07,3.73,3.64,3.76,3.64,6343055.0,23185914.0
2551,2015-07-08,3.27,3.27,3.27,3.27,1750884.0,5732100.0
2552,2015-07-09,2.95,3.6,3.6,2.95,23723181.0,76080288.0
2553,2015-07-10,3.77,3.96,3.96,3.64,10187825.0,39640764.0
2554,2015-07-13,4.19,4.36,4.36,4.17,19801249.0,85406368.0
2555,2015-07-14,4.42,4.67,4.79,4.4,22937660.0,105711632.0
2556,2015-07-15,4.44,4.2,4.5,4.2,15498647.0,66536816.0
2557,2015-07-16,3.78,4.17,4.37,3.78,14021191.0,57557020.0
2558,2015-07-17,4.13,4.38,4.48,4.13,13845032.0,60132640.0
2559,2015-07-20,4.38,4.45,4.56,4.29,14705871.0,65274416.0
2560,2015-07-21,4.4,4.62,4.68,4.25,15448282.0,69884448.0
2561,2015-07-22,4.58,4.67,4.71,4.43,14850984.0,68186760.0
2562,2015-07-23,4.76,4.92,4.93,4.76,19307482.0,93635960.0
2563,2015-07-24,4.9,4.88,5.24,4.85,21255886.0,106486072.0
2564,2015-07-27,4.76,4.4,5.12,4.4,15549757.0,74987840.0
2565,2015-07-28,4.11,4.23,4.71,3.97,14465933.0,60746440.0
2566,2015-07-29,4.28,4.52,4.54,4.13,12567144.0,54369368.0
2567,2015-07-30,4.54,4.44,4.74,4.43,11120954.0,51207500.0
2568,2015-07-31,4.37,4.48,4.6,4.37,7865648.0,35248456.0
2569,2015-08-03,4.44,4.09,4.48,4.03,8907326.0,37284348.0
2570,2015-08-04,4.12,4.35,4.37,4.06,9055030.0,38252872.0
2571,2015-08-05,4.35,4.33,4.47,4.25,8334622.0,36402876.0
2572,2015-08-06,4.21,4.27,4.34,4.14,6123791.0,26013842.0
2573,2015-08-07,4.26,4.7,4.7,4.26,13148610.0,59399200.0
2574,2015-08-10,4.83,5.14,5.15,4.76,24079670.0,121004704.0
