,date,open,close,high,low,volume,money
1934,2012-12-18,3.47,3.45,3.51,3.44,8908688.0,30899218.0
1935,2012-12-19,3.47,3.46,3.51,3.43,6353656.0,21948864.0
1936,2012-12-20,3.45,3.49,3.56,3.42,12607052.0,44079040.0
1937,2012-12-21,3.48,3.45,3.52,3.44,8628903.0,29954378.0
1938,2012-12-24,3.44,3.45,3.48,3.42,4184413.0,14472940.0
1939,2012-12-25,3.45,3.52,3.54,3.43,14300791.0,50157240.0
1940,2012-12-26,3.53,3.6,3.62,3.53,15529429.0,55594372.0
1941,2012-12-27,3.6,3.56,3.61,3.54,11112968.0,39626924.0
1942,2012-12-28,3.56,3.6,3.61,3.54,10350701.0,37004448.0
1943,2012-12-31,3.6,3.67,3.68,3.57,12884901.0,46938456.0
1944,2013-01-04,3.68,3.62,3.72,3.57,10859287.0,39410156.0
1945,2013-01-07,3.62,3.62,3.65,3.6,7286763.0,26397064.0
1946,2013-01-08,3.62,3.66,3.67,3.61,9523065.0,34742604.0
1947,2013-01-09,3.67,3.7,3.73,3.65,12910065.0,47592192.0
1948,2013-01-10,3.7,3.7,3.73,3.67,10319820.0,38171644.0
1949,2013-01-11,3.69,3.56,3.71,3.55,12504766.0,45224552.0
1950,2013-01-14,3.54,3.68,3.7,3.52,11721994.0,42521992.0
1951,2013-01-15,3.7,3.8,3.85,3.67,24836145.0,94329408.0
1952,2013-01-16,3.8,3.8,3.83,3.72,14158370.0,53488064.0
1953,2013-01-17,3.81,3.75,3.83,3.74,9816357.0,37087500.0
1954,2013-01-18,3.78,3.8,3.81,3.75,11541988.0,43718608.0
1955,2013-01-21,3.78,3.88,3.92,3.78,17794353.0,68845048.0
1956,2013-01-22,3.87,3.78,3.87,3.76,11074134.0,42258720.0
1957,2013-01-23,3.76,3.75,3.79,3.68,9139640.0,34132788.0
1958,2013-01-24,3.74,3.69,3.81,3.63,11013742.0,41117012.0
1959,2013-01-25,3.67,3.77,3.78,3.65,10704220.0,39811844.0
1960,2013-01-28,3.83,3.84,3.88,3.77,19801881.0,75641752.0
1961,2013-01-29,3.83,3.83,3.87,3.78,14761435.0,56509712.0
1962,2013-01-30,3.84,3.84,3.86,3.79,12645604.0,48328808.0
1963,2013-01-31,3.84,3.81,3.88,3.81,8794843.0,33683944.0
1964,2013-02-01,3.81,3.78,3.81,3.73,10609173.0,39957468.0
1965,2013-02-04,3.81,3.78,3.83,3.77,7498523.0,28431380.0
1966,2013-02-05,3.76,3.78,3.79,3.72,9027053.0,33834468.0
1967,2013-02-06,3.78,3.8,3.83,3.78,7779719.0,29579500.0
1968,2013-02-07,3.8,3.76,3.81,3.73,7841350.0,29519724.0
1969,2013-02-08,3.76,3.78,3.81,3.75,7440717.0,28150388.0
1970,2013-02-18,3.84,3.89,3.97,3.84,23644766.0,92342344.0
1971,2013-02-19,3.9,3.81,3.91,3.8,13125482.0,50434504.0
1972,2013-02-20,3.81,3.94,3.94,3.8,20696614.0,80907912.0
1973,2013-02-21,3.93,3.92,3.94,3.85,18765383.0,73164816.0
1974,2013-02-22,3.91,3.87,3.94,3.86,11127401.0,43274932.0
1975,2013-02-25,3.87,3.92,3.93,3.86,11735833.0,45785672.0
1976,2013-02-26,3.9,3.78,3.9,3.77,11732053.0,44971648.0
1977,2013-02-27,3.77,3.72,3.81,3.65,11787143.0,43857048.0
1978,2013-02-28,3.72,3.8,3.8,3.71,10348550.0,38797864.0
1979,2013-03-01,3.78,3.81,3.81,3.76,8614160.0,32565208.0
1980,2013-03-04,3.78,3.68,3.78,3.65,11237344.0,41573680.0
1981,2013-03-05,3.67,3.73,3.74,3.66,6929231.0,25712464.0
1982,2013-03-06,3.73,3.84,3.9,3.69,16630983.0,63314108.0
1983,2013-03-07,3.81,3.77,3.82,3.72,13651577.0,51407452.0
1984,2013-03-08,3.76,3.73,3.8,3.71,6782054.0,25358100.0
1985,2013-03-11,3.71,3.66,3.71,3.63,8901062.0,32608000.0
1986,2013-03-12,3.66,3.52,3.67,3.49,10977010.0,39346072.0
1987,2013-03-13,3.51,3.49,3.51,3.45,6909192.0,23980898.0
1988,2013-03-14,3.48,3.47,3.51,3.46,4666082.0,16291402.0
1989,2013-03-15,3.46,3.52,3.6,3.46,8241550.0,29202982.0
1990,2013-03-18,3.54,3.43,3.54,3.42,6760173.0,23457964.0
1991,2013-03-19,3.41,3.44,3.45,3.35,4446404.0,15172750.0
1992,2013-03-20,3.44,3.51,3.51,3.39,6399671.0,22224068.0
1993,2013-03-21,3.5,3.5,3.52,3.48,6644878.0,23263334.0
1994,2013-03-22,3.49,3.47,3.5,3.45,5454336.0,18936722.0
1995,2013-03-25,3.47,3.47,3.49,3.45,4954634.0,17144814.0
1996,2013-03-26,3.47,3.41,3.48,3.37,5315956.0,18102558.0
1997,2013-03-27,3.39,3.42,3.44,3.39,4817937.0,16456722.0
1998,2013-03-28,3.42,3.28,3.42,3.28,10278235.0,34095300.0
1999,2013-03-29,3.28,3.26,3.3,3.25,4626333.0,15172218.0
2000,2013-04-01,3.26,3.29,3.31,3.23,3845205.0,12621134.0
2001,2013-04-02,3.29,3.29,3.32,3.28,4063821.0,13425078.0
2002,2013-04-03,3.29,3.31,3.31,3.26,2987601.0,9833282.0
2003,2013-04-08,3.3,3.28,3.3,3.23,4248739.0,13848624.0
2004,2013-04-09,3.27,3.36,3.36,3.27,5935657.0,19804308.0
2005,2013-04-10,3.36,3.35,3.37,3.3,4273086.0,14238120.0
2006,2013-04-11,3.35,3.31,3.39,3.3,3454685.0,11541136.0
2007,2013-04-12,3.3,3.26,3.34,3.24,2784562.0,9159873.0
2008,2013-04-15,3.26,3.22,3.29,3.2,3119061.0,10069135.0
2009,2013-04-16,3.21,3.29,3.29,3.16,3159394.0,10136875.0
2010,2013-04-17,3.28,3.26,3.29,3.23,2402765.0,7835318.0
2011,2013-04-18,3.25,3.29,3.31,3.22,3796807.0,12455770.0
2012,2013-04-19,3.29,3.35,3.36,3.29,5103943.0,17047626.0
2013,2013-04-22,3.32,3.36,3.36,3.31,5002017.0,16710718.0
2014,2013-04-23,3.36,3.26,3.36,3.24,5284691.0,17366950.0
2015,2013-04-24,3.28,3.33,3.34,3.26,4550904.0,15061477.0
2016,2013-04-25,3.34,3.27,3.35,3.27,5456984.0,18003946.0
2017,2013-04-26,3.31,3.51,3.6,3.31,33566842.0,117549400.0
2018,2013-05-02,3.51,3.62,3.69,3.46,30908232.0,111446304.0
2019,2013-05-03,3.62,3.76,3.86,3.57,43924309.0,164232928.0
2020,2013-05-06,3.77,3.81,3.82,3.71,31627211.0,119134248.0
2021,2013-05-07,3.79,3.76,3.79,3.71,22226774.0,83169672.0
2022,2013-05-08,3.77,3.76,3.79,3.71,16638427.0,62217752.0
2023,2013-05-09,3.75,3.8,3.86,3.72,31139495.0,118167168.0
2024,2013-05-10,3.79,3.77,3.81,3.7,17906453.0,67193296.0
2025,2013-05-13,3.76,3.74,3.77,3.7,15955412.0,59420936.0
2026,2013-05-14,3.73,3.62,3.76,3.61,16205817.0,59300288.0
2027,2013-05-15,3.62,3.89,3.93,3.61,38156322.0,145541360.0
2028,2013-05-16,3.88,3.86,4.01,3.84,41335049.0,162356176.0
2029,2013-05-17,3.84,4.14,4.23,3.83,61923127.0,251684576.0
2030,2013-05-20,4.18,4.23,4.34,4.08,50319427.0,212083584.0
2031,2013-05-21,4.22,4.25,4.25,4.16,27155894.0,114075560.0
2032,2013-05-22,4.24,4.1,4.25,4.06,28255451.0,116960640.0
2033,2013-05-23,4.06,4.09,4.2,4.02,21218893.0,87307512.0
2034,2013-05-24,4.07,4.35,4.39,4.07,47471639.0,202466960.0
2035,2013-05-27,4.35,4.35,4.46,4.3,33845532.0,148027648.0
2036,2013-05-28,4.34,4.27,4.35,4.22,26292712.0,112005120.0
2037,2013-05-29,4.27,4.3,4.36,4.23,24673626.0,106450320.0
2038,2013-05-30,4.28,4.25,4.29,4.18,26165628.0,110517536.0
2039,2013-05-31,4.24,4.12,4.24,4.12,24067423.0,100084128.0
2040,2013-06-03,4.12,4.13,4.15,4.08,16279158.0,67074644.0
2041,2013-06-04,4.15,3.99,4.15,3.94,23829189.0,96006056.0
2042,2013-06-05,3.98,4.02,4.07,3.96,12723135.0,51036308.0
2043,2013-06-06,4.01,3.94,4.02,3.91,14658310.0,58160516.0
2044,2013-06-07,3.94,3.83,3.99,3.78,16381170.0,63635008.0
2045,2013-06-13,3.79,3.78,3.8,3.6,16839476.0,62719632.0
2046,2013-06-14,3.8,3.95,3.96,3.8,22514007.0,87742856.0
2047,2013-06-17,3.95,3.96,4.04,3.89,18484768.0,73478608.0
2048,2013-06-18,3.96,3.98,3.99,3.83,15340365.0,60137560.0
2049,2013-06-19,3.97,3.91,3.97,3.82,13339576.0,51903244.0
2050,2013-06-20,3.87,3.78,3.96,3.78,10954140.0,42415940.0
2051,2013-06-21,3.73,3.85,3.95,3.6,14970113.0,56441512.0
2052,2013-06-24,3.84,3.58,3.84,3.56,12377745.0,45478580.0
2053,2013-06-25,3.58,3.58,3.63,3.22,17637222.0,61182756.0
2054,2013-06-26,3.59,3.63,3.67,3.5,11788668.0,42573848.0
2055,2013-06-27,3.63,3.57,3.71,3.55,16020583.0,58445984.0
2056,2013-06-28,3.54,3.58,3.67,3.47,7890397.0,28248394.0
2057,2013-07-01,3.59,3.63,3.63,3.53,6650374.0,23885448.0
2058,2013-07-02,3.63,3.66,3.68,3.59,9273077.0,33785532.0
2059,2013-07-03,3.66,3.61,3.66,3.53,8983956.0,32268540.0
2060,2013-07-04,3.6,3.79,3.85,3.54,22672871.0,85002032.0
2061,2013-07-05,3.8,3.74,3.83,3.73,11742025.0,44235940.0
2062,2013-07-08,3.69,3.55,3.7,3.51,11801856.0,42252768.0
2063,2013-07-09,3.55,3.56,3.6,3.54,5200398.0,18519856.0
2064,2013-07-10,3.59,3.76,3.92,3.55,14484625.0,54137536.0
2065,2013-07-11,3.75,3.84,3.92,3.73,22576600.0,86540696.0
2066,2013-07-12,3.83,3.78,3.89,3.77,11629945.0,44495368.0
2067,2013-07-15,3.79,3.86,3.91,3.78,13249291.0,50994684.0
2068,2013-07-16,3.85,4.01,4.05,3.83,24179878.0,95244760.0
2069,2013-07-17,3.99,3.9,4.03,3.88,14985009.0,59101852.0
2070,2013-07-18,3.88,3.86,3.94,3.81,9043405.0,34919952.0
2071,2013-07-19,3.85,3.74,3.95,3.73,13951135.0,53661020.0
2072,2013-07-22,3.74,3.78,3.8,3.67,8894256.0,33287528.0
2073,2013-07-23,3.78,3.88,3.89,3.78,12584928.0,48610608.0
2074,2013-07-24,3.89,3.87,3.9,3.79,12841548.0,49350464.0
2075,2013-07-25,3.87,3.87,3.91,3.82,10892086.0,42047004.0
2076,2013-07-26,3.82,3.75,3.87,3.71,10382688.0,39177368.0
2077,2013-07-29,3.7,3.61,3.7,3.58,11783766.0,42636892.0
2078,2013-07-30,3.63,3.66,3.7,3.54,8685903.0,31523798.0
2079,2013-07-31,3.67,3.75,3.79,3.65,9572921.0,35685272.0
2080,2013-08-01,3.75,3.82,3.82,3.71,9077493.0,34384336.0
2081,2013-08-02,3.83,3.85,3.91,3.79,15830232.0,60737540.0
2082,2013-08-05,3.83,3.87,3.88,3.8,10453674.0,40081912.0
2083,2013-08-06,3.87,3.87,3.87,3.82,8836471.0,33990236.0
2084,2013-08-07,3.84,3.77,3.85,3.75,11784886.0,44822396.0
2085,2013-08-08,3.73,3.76,3.79,3.71,6766249.0,25382910.0
2086,2013-08-09,3.76,3.77,3.77,3.7,6686808.0,25037352.0
2087,2013-08-12,3.79,3.85,3.85,3.79,16172836.0,61903540.0
2088,2013-08-13,3.85,3.85,3.87,3.83,11633677.0,44788404.0
2089,2013-08-14,3.86,3.8,3.88,3.77,13328352.0,51112344.0
2090,2013-08-15,3.77,3.73,3.8,3.72,9866684.0,37002752.0
2091,2013-08-16,3.7,3.66,3.81,3.65,14198661.0,52570736.0
2092,2013-08-19,3.64,3.68,3.7,3.63,7267868.0,26628744.0
2093,2013-08-20,3.68,3.68,3.73,3.66,8359771.0,30838948.0
2094,2013-08-21,3.69,3.67,3.7,3.64,5531047.0,20242388.0
2095,2013-08-22,3.67,3.69,3.72,3.64,6906429.0,25491974.0
2096,2013-08-23,3.68,3.66,3.72,3.6,7606637.0,27827452.0
2097,2013-08-26,3.66,3.71,3.72,3.64,9790486.0,36040624.0
2098,2013-08-27,3.71,3.71,3.73,3.67,9054236.0,33490896.0
2099,2013-08-28,3.69,3.69,3.71,3.65,11376284.0,41839364.0
2100,2013-08-29,3.69,3.72,3.73,3.69,9342953.0,34656024.0
2101,2013-08-30,3.73,3.67,3.74,3.65,11876045.0,43899708.0
2102,2013-09-02,3.65,3.62,3.66,3.58,11126907.0,40153444.0
2103,2013-09-03,3.6,3.67,3.69,3.6,8240898.0,30106082.0
2104,2013-09-04,3.68,3.67,3.7,3.66,6020404.0,22141950.0
2105,2013-09-05,3.69,3.71,3.74,3.65,13018192.0,48153484.0
2106,2013-09-06,3.69,3.72,3.74,3.67,9088520.0,33687196.0
2107,2013-09-09,3.73,3.78,3.81,3.71,14907102.0,55973956.0
2108,2013-09-10,3.78,3.81,3.81,3.76,16572816.0,62848940.0
2109,2013-09-11,3.81,3.8,3.84,3.76,17441667.0,66354832.0
2110,2013-09-12,3.8,3.79,3.81,3.76,12065079.0,45665828.0
2111,2013-09-13,3.8,3.82,3.85,3.76,15123777.0,57561612.0
2112,2013-09-16,3.81,3.79,3.87,3.78,11737404.0,44884580.0
2113,2013-09-17,3.8,3.68,3.8,3.67,10126459.0,37822092.0
2114,2013-09-18,3.68,3.72,3.73,3.66,5376084.0,19867702.0
2115,2013-09-23,3.73,3.69,3.73,3.62,16711553.0,61312240.0
2116,2013-09-24,3.66,3.63,3.67,3.62,13249582.0,48145088.0
2117,2013-09-25,3.63,3.6,3.63,3.59,11306124.0,40811144.0
2118,2013-09-26,3.59,3.55,3.6,3.54,10642312.0,37905704.0
2119,2013-09-27,3.55,3.59,3.59,3.55,5867608.0,20983308.0
2120,2013-09-30,3.58,3.6,3.6,3.55,5968025.0,21334888.0
2121,2013-10-08,3.57,3.62,3.63,3.56,6572874.0,23658706.0
2122,2013-10-09,3.61,3.63,3.63,3.59,7321586.0,26482680.0
2123,2013-10-10,3.63,3.56,3.63,3.55,11591882.0,41600868.0
2124,2013-10-11,3.56,3.59,3.59,3.56,9262622.0,33153316.0
2125,2013-10-14,3.59,3.62,3.63,3.59,10234051.0,36966084.0
2126,2013-10-15,3.62,3.62,3.62,3.59,8893063.0,32093662.0
2127,2013-10-16,3.62,3.55,3.62,3.53,10448200.0,37284820.0
2128,2013-10-17,3.56,3.58,3.61,3.54,7534234.0,26959106.0
2129,2013-10-18,3.58,3.58,3.58,3.54,5484689.0,19562950.0
2130,2013-10-21,3.58,3.61,3.61,3.55,11010050.0,39517796.0
2131,2013-10-22,3.61,3.67,3.68,3.59,21064318.0,76645240.0
2132,2013-10-23,3.67,3.6,3.67,3.58,12842167.0,46509484.0
2133,2013-10-24,3.6,3.55,3.6,3.54,7886802.0,28072908.0
2134,2013-10-25,3.55,3.55,3.58,3.54,6521975.0,23180742.0
2135,2013-10-28,3.55,3.49,3.57,3.48,7921561.0,27830996.0
2136,2013-10-29,3.48,3.41,3.52,3.37,8571436.0,29416580.0
2137,2013-10-30,3.41,3.47,3.47,3.4,5213701.0,17960512.0
2138,2013-10-31,3.43,3.47,3.49,3.43,3935070.0,13627122.0
2139,2013-11-01,3.51,3.55,3.58,3.5,9994994.0,35510380.0
2140,2013-11-04,3.56,3.53,3.56,3.51,4089468.0,14404746.0
2141,2013-11-05,3.52,3.53,3.53,3.48,4990707.0,17473966.0
2142,2013-11-06,3.53,3.54,3.62,3.49,10677102.0,38066612.0
2143,2013-11-07,3.51,3.48,3.53,3.47,6254409.0,21833422.0
2144,2013-11-08,3.48,3.44,3.48,3.42,4682363.0,16121079.0
2145,2013-11-11,3.43,3.46,3.48,3.43,3422108.0,11820241.0
2146,2013-11-12,3.45,3.47,3.49,3.44,3166628.0,10970684.0
2147,2013-11-13,3.47,3.44,3.48,3.42,4470541.0,15354597.0
2148,2013-11-14,3.41,3.43,3.44,3.4,3863059.0,13211940.0
2149,2013-11-15,3.43,3.48,3.51,3.43,5831510.0,20295398.0
2150,2013-11-18,3.48,3.54,3.56,3.48,8098638.0,28499766.0
2151,2013-11-19,3.54,3.55,3.58,3.52,8703666.0,30934280.0
2152,2013-11-20,3.54,3.56,3.57,3.52,6374614.0,22616872.0
2153,2013-11-21,3.56,3.55,3.56,3.52,6265130.0,22177924.0
2154,2013-11-22,3.54,3.52,3.55,3.51,4757160.0,16773035.0
2155,2013-11-25,3.52,3.52,3.55,3.52,4588935.0,16218579.0
2156,2013-11-26,3.52,3.54,3.56,3.52,4117225.0,14563240.0
2157,2013-11-27,3.54,3.56,3.56,3.52,6736373.0,23890412.0
2158,2013-11-28,3.56,3.56,3.63,3.55,13452226.0,48331700.0
2159,2013-11-29,3.56,3.62,3.62,3.56,11480054.0,41424672.0
2160,2013-12-02,3.55,3.47,3.59,3.45,13349291.0,46850404.0
2161,2013-12-03,3.47,3.54,3.55,3.45,5457144.0,19138068.0
2162,2013-12-04,3.53,3.59,3.62,3.51,10428435.0,37411588.0
2163,2013-12-05,3.59,3.62,3.63,3.57,13246282.0,47789024.0
2164,2013-12-06,3.6,3.7,3.78,3.59,28859632.0,106868248.0
2165,2013-12-09,3.7,3.7,3.74,3.64,11584029.0,42701896.0
2166,2013-12-10,3.7,3.68,3.73,3.65,10540585.0,38794460.0
2167,2013-12-11,3.67,3.62,3.68,3.6,10303502.0,37294196.0
2168,2013-12-12,3.61,3.62,3.66,3.6,6985480.0,25351040.0
2169,2013-12-13,3.61,3.66,3.67,3.6,8218771.0,29875866.0
2170,2013-12-16,3.69,3.59,3.69,3.58,9884512.0,35762144.0
2171,2013-12-17,3.59,3.61,3.63,3.59,5670586.0,20492408.0
2172,2013-12-18,3.62,3.7,3.76,3.62,24809512.0,92096760.0
2173,2013-12-19,3.71,3.65,3.73,3.65,11695404.0,42952376.0
2174,2013-12-20,3.63,3.55,3.66,3.54,10209406.0,36641304.0
2175,2013-12-23,3.54,3.66,3.67,3.53,14867815.0,53792684.0
2176,2013-12-24,3.66,3.7,3.74,3.66,16920479.0,62735788.0
2177,2013-12-25,3.7,3.88,3.91,3.68,47824214.0,184198672.0
2178,2013-12-26,3.88,3.86,3.95,3.82,46748815.0,181892304.0
2179,2013-12-27,3.88,3.96,3.96,3.85,34123635.0,134335504.0
2180,2013-12-30,3.95,3.93,3.98,3.87,16597147.0,64991932.0
2181,2013-12-31,3.91,3.99,4.06,3.88,26923715.0,107474280.0
2182,2014-01-02,3.99,4.17,4.21,3.99,37388443.0,154672832.0
2183,2014-01-03,4.21,4.26,4.48,4.2,73273098.0,318349152.0
2184,2014-01-06,4.48,4.69,4.69,4.48,114614025.0,533637856.0
2185,2014-01-07,4.69,4.7,4.74,4.57,62490770.0,291187456.0
2186,2014-01-08,4.68,4.91,5.07,4.63,71705395.0,350348192.0
2187,2014-01-09,4.8,4.74,5.05,4.72,62770033.0,304422784.0
2188,2014-01-10,4.68,4.68,4.79,4.6,37467210.0,175477632.0
2189,2014-01-13,4.64,4.71,4.85,4.64,35344017.0,167593184.0
2190,2014-01-14,4.71,4.99,4.99,4.58,42729243.0,205072400.0
2191,2014-01-15,4.96,5.13,5.37,4.92,50979027.0,265523776.0
2192,2014-01-16,5.12,5.08,5.3,5.03,32348614.0,166316800.0
2193,2014-01-17,4.98,5.06,5.21,4.88,23067235.0,116256608.0
2194,2014-01-20,4.99,5.02,5.22,4.95,26835975.0,136063456.0
2195,2014-01-21,5.01,5.47,5.48,4.98,49185039.0,260661536.0
2196,2014-01-22,5.39,5.6,5.74,5.33,46564668.0,258233040.0
2197,2014-01-23,5.54,5.8,5.9,5.43,42224949.0,241568816.0
2198,2014-01-24,5.8,5.75,5.91,5.73,24822867.0,144013888.0
2199,2014-01-27,5.67,5.57,5.72,5.51,28115919.0,157379696.0
2200,2014-01-28,5.54,5.6,5.66,5.4,28526530.0,157381664.0
2201,2014-01-29,5.65,5.57,5.75,5.41,22666447.0,127275176.0
2202,2014-01-30,5.55,5.5,5.61,5.4,17664822.0,96518928.0
2203,2014-02-07,5.45,5.76,5.8,5.42,28596850.0,162692592.0
2204,2014-02-10,5.76,5.79,5.91,5.7,26913383.0,155651664.0
2205,2014-02-11,5.79,5.46,5.81,5.44,41536260.0,230337536.0
2206,2014-02-12,5.44,5.5,5.55,5.36,22941968.0,125614880.0
2207,2014-02-13,5.51,5.37,5.58,5.34,20179671.0,110420728.0
2208,2014-02-14,5.36,5.3,5.43,5.14,37435105.0,196241008.0
2209,2014-02-17,5.27,5.44,5.45,5.24,29104553.0,156172192.0
2210,2014-02-18,5.45,5.79,5.79,5.42,45157189.0,254538096.0
2211,2014-02-19,5.73,5.67,5.8,5.58,26116039.0,148735600.0
2212,2014-02-20,5.67,5.7,5.87,5.5,38593086.0,221403360.0
2213,2014-02-21,5.68,5.74,5.9,5.6,26535804.0,153471088.0
2214,2014-02-24,5.68,6.16,6.23,5.63,49674390.0,301688832.0
2215,2014-02-25,6.19,6.11,6.47,6.02,56599439.0,352206624.0
2216,2014-02-26,6.02,5.64,6.03,5.5,43417446.0,246291504.0
2217,2014-02-27,5.62,5.5,5.86,5.44,37021921.0,208009280.0
2218,2014-02-28,5.46,5.55,5.6,5.33,19053736.0,104429208.0
2219,2014-03-03,5.56,5.74,5.76,5.46,23898311.0,132795440.0
2220,2014-03-04,5.66,5.78,5.96,5.61,23202928.0,134852368.0
2221,2014-03-05,5.74,5.66,5.86,5.61,16508648.0,94383816.0
2222,2014-03-06,5.63,5.47,5.68,5.42,20812660.0,114624816.0
2223,2014-03-07,5.52,5.49,5.62,5.44,12453543.0,68908048.0
2224,2014-03-10,5.43,5.14,5.43,5.13,21029340.0,110056040.0
2225,2014-03-11,5.1,5.23,5.27,4.96,20260750.0,104102296.0
2226,2014-03-12,5.31,5.27,5.35,5.0,19773675.0,102930808.0
2227,2014-03-13,5.21,5.55,5.57,5.21,38423078.0,210191920.0
2228,2014-03-14,5.54,5.61,5.68,5.41,29197561.0,162383840.0
2229,2014-03-17,5.5,5.64,5.73,5.47,17326570.0,97319640.0
2230,2014-03-18,5.67,5.86,5.9,5.64,40022056.0,232323904.0
2231,2014-03-19,5.8,5.75,5.84,5.65,17478731.0,100493880.0
2232,2014-03-20,5.74,5.55,5.88,5.44,20917307.0,119208840.0
2233,2014-03-21,5.5,5.58,5.63,5.36,15296687.0,83943720.0
2234,2014-03-24,5.54,5.51,5.64,5.5,9047728.0,50197008.0
2235,2014-03-25,5.45,5.64,5.76,5.35,18525534.0,103519392.0
2236,2014-03-26,5.64,6.02,6.08,5.64,39981509.0,237133744.0
2237,2014-03-27,6.01,5.91,6.06,5.87,19395518.0,115247832.0
2238,2014-03-28,5.91,5.64,5.99,5.55,18495075.0,105875248.0
2239,2014-03-31,5.66,5.98,5.99,5.57,23066027.0,135601440.0
2240,2014-04-01,5.95,6.58,6.58,5.86,54155835.0,346229152.0
2241,2014-04-02,6.82,6.62,6.96,6.38,83811330.0,557957632.0
2242,2014-04-03,6.52,6.68,6.82,6.43,46096264.0,305597344.0
2243,2014-04-04,6.56,6.7,6.76,6.48,30912589.0,204706480.0
2244,2014-04-08,6.6,6.56,6.65,6.39,36750248.0,239022080.0
2245,2014-04-09,6.52,6.61,6.85,6.46,38905094.0,258977168.0
2246,2014-04-10,6.57,6.82,7.12,6.5,58145793.0,397344736.0
2247,2014-04-11,6.65,6.76,6.83,6.57,27806583.0,186192416.0
2248,2014-04-14,6.84,7.04,7.22,6.76,48777734.0,343113440.0
2249,2014-04-15,7.04,6.76,7.04,6.71,40533951.0,275627904.0
2250,2014-04-16,6.68,6.87,6.97,6.31,45329945.0,299563200.0
2251,2014-04-17,6.75,6.53,6.85,6.53,32705755.0,216877904.0
2252,2014-04-18,6.48,6.5,6.58,6.38,20544502.0,133227984.0
2253,2014-04-21,6.39,6.41,6.58,6.35,18206339.0,117876456.0
2254,2014-04-22,6.38,6.18,6.47,5.98,30397932.0,188607952.0
2255,2014-04-23,6.16,6.02,6.21,5.93,18860127.0,114314840.0
2256,2014-04-24,6.02,6.08,6.19,5.96,17782371.0,107804080.0
2257,2014-04-25,5.98,5.57,6.05,5.47,41056867.0,234901248.0
2258,2014-04-28,5.54,5.64,5.81,5.38,25700589.0,143711248.0
2259,2014-04-29,5.67,5.95,6.01,5.64,29242051.0,172070656.0
2260,2014-04-30,5.96,6.05,6.14,5.86,22039061.0,133064520.0
2261,2014-05-05,6.06,6.09,6.26,6.02,18809090.0,115033528.0
2262,2014-05-06,6.1,6.03,6.28,6.02,24215502.0,148422016.0
2263,2014-05-07,5.97,5.88,5.97,5.76,20946735.0,122269296.0
2264,2014-05-08,5.8,5.76,5.92,5.76,17202229.0,100219736.0
2265,2014-05-09,5.72,5.68,5.76,5.56,14772121.0,83629344.0
2266,2014-05-12,5.79,5.88,5.88,5.66,23205857.0,134390416.0
2267,2014-05-13,5.9,5.83,5.99,5.79,20898580.0,123184512.0
2268,2014-05-14,5.81,5.79,5.84,5.73,9057830.0,52385604.0
2269,2014-05-15,5.81,5.66,5.86,5.65,11291981.0,64833064.0
2270,2014-05-16,5.67,5.63,5.7,5.55,8942730.0,50321696.0
2271,2014-05-19,5.6,5.49,5.62,5.41,13538452.0,74459952.0
2272,2014-05-20,5.55,5.61,5.71,5.55,16557776.0,93291304.0
2273,2014-05-21,5.63,5.68,5.7,5.44,14042246.0,78557600.0
2274,2014-05-22,5.69,5.69,5.8,5.67,18601410.0,106946040.0
2275,2014-05-23,5.64,5.73,5.74,5.63,10144307.0,57665948.0
2276,2014-05-26,5.81,5.88,5.89,5.78,18813429.0,110041880.0
2277,2014-05-27,5.88,5.88,5.94,5.82,16944978.0,99732032.0
2278,2014-05-28,5.87,5.9,5.93,5.79,16856738.0,98649944.0
2279,2014-05-29,5.9,5.66,5.91,5.64,22387943.0,129190624.0
2280,2014-05-30,5.6,5.34,5.6,5.1,51417825.0,273406304.0
2281,2014-06-03,5.25,5.28,5.42,5.22,16294282.0,86587592.0
2282,2014-06-04,5.27,5.34,5.36,5.27,10084175.0,53595724.0
2283,2014-06-05,5.34,5.33,5.36,5.25,9923697.0,52654924.0
2284,2014-06-06,5.36,5.52,5.58,5.36,28789225.0,158318112.0
2285,2014-06-09,5.49,5.51,5.58,5.41,13528598.0,74394904.0
2286,2014-06-10,5.54,5.73,5.73,5.5,18016071.0,101285584.0
2287,2014-06-11,5.68,5.68,5.77,5.64,13158585.0,75019784.0
2288,2014-06-12,5.68,5.54,5.73,5.5,14062417.0,78240688.0
2289,2014-06-13,5.57,5.63,5.76,5.53,19888614.0,112608592.0
2290,2014-06-16,5.6,5.83,5.9,5.58,20564578.0,119101816.0
2291,2014-06-17,5.81,5.81,5.83,5.73,9378050.0,54214292.0
2292,2014-06-18,5.8,5.87,5.93,5.73,18378080.0,107358448.0
2293,2014-06-19,5.84,5.64,5.88,5.47,11921047.0,67706816.0
2294,2014-06-20,5.66,5.72,5.81,5.62,11809577.0,67462720.0
2295,2014-06-23,5.73,5.72,5.81,5.65,12148729.0,69443120.0
2296,2014-06-24,5.72,5.58,5.72,5.41,24075245.0,133089824.0
2297,2014-06-25,5.59,5.52,5.59,5.43,9864124.0,54219168.0
2298,2014-06-26,5.53,5.79,6.03,5.53,22070719.0,128422656.0
2299,2014-06-27,5.76,5.89,5.96,5.73,16849587.0,98955864.0
2300,2014-06-30,5.9,5.86,5.91,5.79,14265500.0,83339544.0
2301,2014-07-01,5.86,5.88,5.92,5.82,8952169.0,52409220.0
