,date,open,close,high,low,volume,money
994,2009-02-12,1.64,1.63,1.67,1.56,10710238.0,17295106.0
995,2009-02-13,1.63,1.72,1.72,1.61,13579673.0,23120714.0
996,2009-02-16,1.72,1.8,1.8,1.69,16673929.0,29145404.0
997,2009-02-17,1.8,1.71,1.8,1.71,14455364.0,25109610.0
998,2009-02-18,1.64,1.62,1.69,1.62,12146642.0,19873890.0
999,2009-02-19,1.6,1.61,1.64,1.58,6817926.0,10971625.0
1000,2009-02-20,1.62,1.68,1.69,1.61,6384879.0,10537198.0
1001,2009-02-23,1.67,1.77,1.77,1.64,12495151.0,21641916.0
1002,2009-02-24,1.86,1.86,1.86,1.82,9272148.0,17185862.0
1003,2009-02-25,1.87,1.82,1.9,1.76,23242714.0,42728016.0
1004,2009-02-26,1.81,1.81,1.91,1.77,16942559.0,31443670.0
1005,2009-02-27,1.73,1.72,1.78,1.72,6252007.0,10744330.0
1006,2009-03-02,1.63,1.63,1.66,1.63,10122303.0,16524011.0
1007,2009-03-03,1.55,1.55,1.62,1.55,7717521.0,12070059.0
1008,2009-03-04,1.57,1.63,1.63,1.57,6142494.0,9942226.0
1009,2009-03-05,1.66,1.68,1.68,1.6,9416266.0,15488527.0
1010,2009-03-06,1.62,1.73,1.74,1.61,9153057.0,15360774.0
1011,2009-03-09,1.74,1.64,1.79,1.64,10902277.0,18590452.0
1012,2009-03-10,1.64,1.67,1.67,1.61,4218442.0,6945096.0
1013,2009-03-11,1.69,1.67,1.75,1.64,7897636.0,13422716.0
1014,2009-03-12,1.66,1.67,1.69,1.62,5654557.0,9302165.0
1015,2009-03-13,1.67,1.73,1.74,1.66,13645611.0,23281324.0
1016,2009-03-16,1.72,1.77,1.79,1.72,11286765.0,19890884.0
1017,2009-03-17,1.78,1.79,1.8,1.7,14476724.0,25416114.0
1018,2009-03-18,1.78,1.76,1.81,1.76,12142458.0,21630762.0
1019,2009-03-19,1.75,1.77,1.78,1.74,9175605.0,16171648.0
1020,2009-03-20,1.77,1.82,1.86,1.74,17468091.0,31385152.0
1021,2009-03-23,1.81,1.83,1.86,1.8,12183131.0,22221430.0
1022,2009-03-24,1.83,1.82,1.85,1.8,9577415.0,17473370.0
1023,2009-03-25,1.8,1.82,1.91,1.8,18260565.0,34018164.0
1024,2009-03-26,1.82,1.89,1.9,1.8,13349372.0,24693818.0
1025,2009-03-27,1.88,1.86,1.93,1.86,13760986.0,25944638.0
1026,2009-03-30,1.86,1.92,1.95,1.84,18582362.0,35102428.0
1027,2009-03-31,1.88,1.95,1.97,1.87,14925477.0,28762370.0
1028,2009-04-01,1.94,1.96,2.01,1.94,13696199.0,26936136.0
1029,2009-04-02,1.96,1.88,1.96,1.88,14660889.0,28184370.0
1030,2009-04-03,1.89,1.89,1.92,1.84,11785929.0,22055354.0
1031,2009-04-07,1.89,1.89,1.9,1.85,7450391.0,13938148.0
1032,2009-04-08,1.88,1.79,1.9,1.79,8891756.0,16457712.0
1033,2009-04-09,1.81,1.85,1.85,1.78,7379219.0,13344939.0
1034,2009-04-10,1.85,1.94,1.94,1.83,12714267.0,24219020.0
1035,2009-04-13,1.94,1.94,1.94,1.94,0.0,0.0
1036,2009-04-14,1.94,1.94,1.94,1.94,0.0,0.0
1037,2009-04-15,1.94,1.94,1.94,1.94,0.0,0.0
1038,2009-04-16,1.94,1.94,1.94,1.94,0.0,0.0
1039,2009-04-17,1.94,1.94,1.94,1.94,0.0,0.0
1040,2009-04-20,1.94,1.94,1.94,1.94,0.0,0.0
1041,2009-04-21,1.94,1.94,1.94,1.94,0.0,0.0
1042,2009-04-22,1.94,1.94,1.94,1.94,0.0,0.0
1043,2009-04-23,1.94,1.94,1.94,1.94,0.0,0.0
1044,2009-04-24,1.94,1.94,1.94,1.94,0.0,0.0
1045,2009-04-27,1.94,1.94,1.94,1.94,0.0,0.0
1046,2009-04-28,1.94,1.94,1.94,1.94,0.0,0.0
1047,2009-04-29,1.94,1.94,1.94,1.94,0.0,0.0
1048,2009-04-30,1.94,1.94,1.94,1.94,0.0,0.0
1049,2009-05-04,1.94,1.94,1.94,1.94,0.0,0.0
1050,2009-05-05,1.94,1.94,1.94,1.94,0.0,0.0
1051,2009-05-06,1.94,1.94,1.94,1.94,0.0,0.0
1052,2009-05-07,1.94,1.94,1.94,1.94,0.0,0.0
1053,2009-05-08,1.94,1.94,1.94,1.94,0.0,0.0
1054,2009-05-11,1.94,1.94,1.94,1.94,0.0,0.0
1055,2009-05-12,1.94,1.94,1.94,1.94,0.0,0.0
1056,2009-05-13,2.03,2.03,2.03,2.03,37120.0,75480.0
1057,2009-05-14,2.13,2.13,2.13,2.13,54128.0,115529.0
1058,2009-05-15,2.24,2.24,2.24,2.24,56421.0,126389.0
1059,2009-05-18,2.35,2.35,2.35,2.35,229694.0,539934.0
1060,2009-05-19,2.47,2.47,2.47,2.47,156687.0,386397.0
1061,2009-05-20,2.59,2.59,2.59,2.59,1329842.0,3445655.0
1062,2009-05-21,2.72,2.72,2.72,2.69,52794678.0,143584064.0
1063,2009-05-22,2.76,2.59,2.78,2.59,39733356.0,105567872.0
1064,2009-05-25,2.46,2.46,2.54,2.46,24827354.0,61239980.0
1065,2009-05-26,2.49,2.49,2.59,2.49,19586621.0,49666384.0
1066,2009-05-27,2.5,2.53,2.56,2.47,8676709.0,21893796.0
1067,2009-06-01,2.54,2.59,2.65,2.5,12109962.0,31407560.0
1068,2009-06-02,2.58,2.54,2.61,2.49,13080197.0,32971348.0
1069,2009-06-03,2.51,2.54,2.58,2.5,7839291.0,19901466.0
1070,2009-06-04,2.53,2.49,2.56,2.46,7270705.0,18195922.0
1071,2009-06-05,2.53,2.54,2.59,2.49,12189715.0,31078972.0
1072,2009-06-08,2.53,2.67,2.67,2.52,10613402.0,27931376.0
1073,2009-06-09,2.77,2.72,2.8,2.67,27632245.0,76518160.0
1074,2009-06-10,2.64,2.85,2.86,2.64,23718279.0,65226720.0
1075,2009-06-11,2.83,2.76,2.93,2.74,16631030.0,47085548.0
1076,2009-06-12,2.75,2.64,2.82,2.62,15904704.0,43171976.0
1077,2009-06-15,2.68,2.78,2.78,2.67,16677863.0,45531868.0
1078,2009-06-16,2.72,2.82,2.88,2.7,17565651.0,49513796.0
1079,2009-06-17,2.81,2.82,2.86,2.79,9280479.0,26230386.0
1080,2009-06-18,2.84,2.94,2.96,2.8,21846898.0,63589980.0
1081,2009-06-19,2.93,2.87,2.94,2.84,13061581.0,37562316.0
1082,2009-06-22,2.88,2.78,2.93,2.76,14387707.0,40619112.0
1083,2009-06-23,2.78,2.81,2.86,2.73,6972236.0,19616544.0
1084,2009-06-24,2.81,2.81,2.84,2.76,7001238.0,19583396.0
1085,2009-06-25,2.83,2.8,2.83,2.75,5166923.0,14395892.0
1086,2009-06-26,2.81,2.8,2.82,2.77,7229811.0,20252374.0
1087,2009-06-29,2.8,2.83,2.9,2.8,6788759.0,19322952.0
1088,2009-06-30,2.84,2.79,2.86,2.78,4447828.0,12485697.0
1089,2009-07-01,2.79,2.8,2.83,2.76,6792539.0,18966780.0
1090,2009-07-02,2.79,2.94,2.94,2.79,7394108.0,21581218.0
1091,2009-07-03,2.96,3.0,3.05,2.9,18684815.0,55532284.0
1092,2009-07-06,2.97,2.98,3.03,2.91,10828609.0,32105954.0
1093,2009-07-07,2.98,3.12,3.12,2.94,18786806.0,57817664.0
1094,2009-07-08,3.11,3.17,3.22,3.07,11912550.0,37532320.0
1095,2009-07-09,3.13,3.16,3.2,3.1,11068702.0,34714912.0
1096,2009-07-10,3.15,3.32,3.32,3.09,18398484.0,59717212.0
1097,2009-07-13,3.42,3.46,3.49,3.33,21990812.0,75763568.0
1098,2009-07-14,3.46,3.43,3.58,3.39,18286212.0,63808828.0
1099,2009-07-15,3.43,3.46,3.48,3.38,13939453.0,47763572.0
1100,2009-07-16,3.46,3.43,3.53,3.42,8911244.0,31011148.0
1101,2009-07-17,3.42,3.48,3.51,3.39,8447843.0,29130898.0
1102,2009-07-20,3.46,3.65,3.65,3.46,11322171.0,41197892.0
1103,2009-07-21,3.72,3.84,3.84,3.72,17735728.0,67227280.0
1104,2009-07-22,3.85,4.03,4.03,3.85,12155847.0,48630656.0
1105,2009-07-23,4.12,3.9,4.22,3.83,21998102.0,87334864.0
1106,2009-07-24,3.89,3.73,3.89,3.7,16240173.0,60990676.0
1107,2009-07-27,3.74,3.84,3.87,3.74,12586437.0,48093552.0
1108,2009-07-28,3.84,3.81,3.86,3.71,9831150.0,37006404.0
1109,2009-07-29,3.81,3.62,3.83,3.62,13987227.0,51938215.0
1110,2009-07-30,3.62,3.55,3.68,3.49,10686590.0,38056428.0
1111,2009-07-31,3.6,3.73,3.73,3.59,9660507.0,35874312.0
1112,2009-08-03,3.78,3.92,3.92,3.78,12211038.0,47242744.0
1113,2009-08-04,3.94,3.96,4.08,3.85,10294309.0,40625792.0
1114,2009-08-05,3.95,3.76,3.95,3.76,10923727.0,41713984.0
1115,2009-08-06,3.74,3.75,3.83,3.57,9882464.0,36271704.0
1116,2009-08-07,3.68,3.62,3.83,3.61,6880016.0,25429976.0
1117,2009-08-10,3.63,3.46,3.73,3.44,9633108.0,33873004.0
1118,2009-08-11,3.49,3.45,3.52,3.33,5799228.0,19864846.0
1119,2009-08-12,3.45,3.28,3.47,3.28,6257688.0,20957078.0
1120,2009-08-13,3.28,3.29,3.36,3.22,5960059.0,19513854.0
1121,2009-08-14,3.32,3.22,3.4,3.22,6079614.0,20041856.0
1122,2009-08-17,3.22,3.06,3.22,3.06,6955111.0,21399574.0
1123,2009-08-18,3.06,2.97,3.11,2.91,9307354.0,27482238.0
1124,2009-08-19,2.96,2.82,2.99,2.82,8815323.0,25439124.0
1125,2009-08-20,2.8,2.89,2.9,2.78,7372419.0,20899364.0
1126,2009-08-21,2.9,3.04,3.04,2.86,8870023.0,26221382.0
1127,2009-08-24,3.07,3.11,3.16,3.0,8413758.0,25945844.0
1128,2009-08-25,3.07,3.26,3.26,3.03,10675866.0,33387752.0
1129,2009-08-26,3.18,3.26,3.36,3.18,7526947.0,24947714.0
1130,2009-08-27,3.26,3.27,3.36,3.15,6299206.0,20696542.0
1131,2009-08-28,3.22,3.12,3.28,3.11,4301815.0,13531417.0
1132,2009-08-31,3.11,2.97,3.11,2.97,4944852.0,14824452.0
1133,2009-09-01,2.88,2.84,2.95,2.82,5792145.0,16570240.0
1134,2009-09-02,2.79,2.88,2.92,2.79,3086069.0,8867168.0
1135,2009-09-03,2.88,3.03,3.03,2.88,4313720.0,12912210.0
1136,2009-09-04,3.05,3.09,3.13,3.05,4071478.0,12604804.0
1137,2009-09-07,3.1,3.08,3.16,3.03,5297742.0,16470618.0
1138,2009-09-08,3.03,3.17,3.23,3.03,5679563.0,17817274.0
1139,2009-09-09,3.17,3.33,3.33,3.11,9705207.0,31817802.0
1140,2009-09-10,3.36,3.5,3.5,3.33,11939404.0,41448060.0
1141,2009-09-11,3.55,3.55,3.67,3.49,15393529.0,55077312.0
1142,2009-09-14,3.56,3.62,3.68,3.56,10423639.0,37856704.0
1143,2009-09-15,3.63,3.56,3.65,3.54,7171085.0,25690900.0
1144,2009-09-16,3.55,3.45,3.55,3.4,6906595.0,23895056.0
1145,2009-09-17,3.45,3.62,3.62,3.45,8175548.0,29280812.0
1146,2009-09-18,3.63,3.61,3.78,3.56,13010606.0,48013736.0
1147,2009-09-21,3.61,3.68,3.73,3.43,9325889.0,32866336.0
1148,2009-09-22,3.7,3.63,3.72,3.59,6029825.0,21969414.0
1149,2009-09-23,3.57,3.47,3.59,3.45,8942864.0,31080328.0
1150,2009-09-24,3.46,3.41,3.5,3.33,5281695.0,17944246.0
1151,2009-09-25,3.41,3.33,3.44,3.3,3205561.0,10816709.0
1152,2009-09-28,3.36,3.2,3.38,3.19,3033016.0,9990784.0
1153,2009-09-29,3.22,3.04,3.23,3.04,4889284.0,15047709.0
1154,2009-09-30,3.07,3.08,3.12,3.06,4284805.0,13231682.0
1155,2009-10-09,3.03,3.23,3.23,3.03,9123979.0,28675530.0
1156,2009-10-12,3.22,3.31,3.39,3.18,6261203.0,20520516.0
1157,2009-10-13,3.27,3.44,3.44,3.27,3576693.0,12007237.0
1158,2009-10-14,3.46,3.45,3.53,3.43,5108526.0,17775038.0
1159,2009-10-15,3.46,3.46,3.49,3.37,4648286.0,15958230.0
1160,2009-10-16,3.46,3.49,3.51,3.36,4236578.0,14570605.0
1161,2009-10-19,3.49,3.5,3.55,3.48,5767820.0,20285338.0
1162,2009-10-20,3.5,3.56,3.59,3.49,4438579.0,15744602.0
1163,2009-10-21,3.56,3.46,3.57,3.46,4283800.0,15053135.0
1164,2009-10-22,3.47,3.37,3.5,3.36,5691383.0,19343886.0
1165,2009-10-23,3.4,3.4,3.46,3.38,3684197.0,12610575.0
1166,2009-10-26,3.36,3.36,3.4,3.3,5453556.0,18187716.0
1167,2009-10-27,3.35,3.23,3.35,3.2,7876164.0,25567432.0
1168,2009-10-28,3.23,3.31,3.31,3.22,4140227.0,13534046.0
1169,2009-10-29,3.29,3.24,3.29,3.22,2633196.0,8548130.0
1170,2009-10-30,3.27,3.4,3.4,3.27,6960952.0,23471484.0
1171,2009-11-02,3.4,3.53,3.57,3.34,10372471.0,36303728.0
1172,2009-11-03,3.51,3.54,3.57,3.46,6285923.0,22115980.0
1173,2009-11-04,3.54,3.55,3.61,3.49,5512381.0,19614268.0
1174,2009-11-05,3.55,3.57,3.59,3.5,5910697.0,21006522.0
1175,2009-11-06,3.6,3.61,3.66,3.56,8071629.0,29029198.0
1176,2009-11-09,3.61,3.6,3.68,3.58,5220089.0,18885550.0
1177,2009-11-10,3.61,3.78,3.78,3.5,14995022.0,54750976.0
1178,2009-11-11,3.7,3.74,3.78,3.65,9425223.0,35068528.0
1179,2009-11-12,3.72,3.76,3.85,3.69,10886372.0,41042248.0
1180,2009-11-13,3.57,3.57,3.65,3.57,20903175.0,74694952.0
1181,2009-11-16,3.48,3.56,3.59,3.46,38571473.0,135693008.0
1182,2009-11-17,3.56,3.6,3.63,3.53,20287123.0,72602952.0
1183,2009-11-18,3.6,3.64,3.67,3.57,16828823.0,60920796.0
1184,2009-11-19,3.62,3.68,3.69,3.61,15118693.0,55141636.0
1185,2009-11-20,3.68,3.75,3.83,3.68,18275507.0,68694736.0
1186,2009-11-23,3.74,3.92,3.94,3.74,21276443.0,81697776.0
1187,2009-11-24,3.94,3.73,3.95,3.73,19741509.0,75307032.0
1188,2009-11-25,3.65,3.73,3.73,3.54,15209950.0,55224816.0
1189,2009-11-26,3.74,3.54,3.74,3.54,11802634.0,42532112.0
1190,2009-11-27,3.43,3.41,3.53,3.36,8988480.0,30912344.0
1191,2009-11-30,3.43,3.52,3.52,3.41,5976098.0,20731118.0
1192,2009-12-01,3.51,3.6,3.61,3.48,6696121.0,23759488.0
1193,2009-12-02,3.61,3.69,3.7,3.59,8986370.0,32789054.0
1194,2009-12-03,3.7,3.63,3.7,3.6,7352448.0,26745944.0
1195,2009-12-04,3.62,3.52,3.67,3.45,9301036.0,33172708.0
1196,2009-12-07,3.49,3.65,3.67,3.48,6004495.0,21607540.0
1197,2009-12-08,3.65,3.64,3.68,3.59,5339940.0,19395896.0
1198,2009-12-09,3.6,3.61,3.69,3.55,7809741.0,28407922.0
1199,2009-12-10,3.59,3.74,3.77,3.59,10067863.0,37121856.0
1200,2009-12-11,3.74,3.83,3.91,3.73,22258527.0,85281760.0
1201,2009-12-14,3.85,3.86,3.89,3.75,11508396.0,43919436.0
1202,2009-12-15,3.85,3.72,3.86,3.7,7412974.0,28013852.0
1203,2009-12-16,3.68,3.74,3.77,3.62,7538555.0,28007222.0
1204,2009-12-17,3.74,3.68,3.74,3.59,6899462.0,25242348.0
1205,2009-12-18,3.69,3.74,3.8,3.61,11975376.0,44915640.0
1206,2009-12-21,3.7,3.81,3.86,3.7,8400647.0,31870056.0
1207,2009-12-22,3.81,3.64,3.86,3.62,7827506.0,29072246.0
1208,2009-12-23,3.64,3.71,3.74,3.59,4992132.0,18317026.0
1209,2009-12-24,3.71,3.84,3.85,3.71,8762439.0,33430890.0
1210,2009-12-25,4.03,4.03,4.03,4.03,3771023.0,15190987.0
1211,2009-12-28,4.23,4.23,4.23,4.23,1511736.0,6395013.0
1212,2009-12-29,4.44,4.22,4.44,4.11,32546338.0,138613664.0
1213,2009-12-30,4.18,4.43,4.43,4.14,31041612.0,135695424.0
1214,2009-12-31,4.41,4.39,4.48,4.25,20388296.0,88986008.0
1215,2010-01-04,4.39,4.29,4.42,4.29,9813275.0,42587620.0
1216,2010-01-05,4.32,4.3,4.36,4.21,10193995.0,43620764.0
1217,2010-01-06,4.33,4.43,4.51,4.28,20828462.0,93027282.0
1218,2010-01-07,4.37,4.43,4.55,4.28,18561285.0,81837488.0
1219,2010-01-08,4.37,4.6,4.64,4.35,15082896.0,68842816.0
1220,2010-01-11,4.58,4.61,4.75,4.53,12113670.0,56333464.0
1221,2010-01-12,4.61,4.44,4.69,4.42,23301570.0,105816520.0
1222,2010-01-13,4.25,4.37,4.5,4.25,11680102.0,51032456.0
1223,2010-01-14,4.35,4.41,4.42,4.33,9480176.0,41466120.0
1224,2010-01-15,4.41,4.41,4.42,4.33,7373979.0,32226456.0
1225,2010-01-18,4.37,4.49,4.5,4.36,8991373.0,40152336.0
1226,2010-01-19,4.5,4.44,4.51,4.44,5876651.0,26241028.0
1227,2010-01-20,4.42,4.34,4.49,4.33,8042611.0,35471880.0
1228,2010-01-21,4.34,4.36,4.39,4.31,4864090.0,21191942.0
1229,2010-01-22,4.34,4.25,4.36,4.19,6475819.0,27727242.0
1230,2010-01-25,4.22,4.24,4.32,4.22,2966718.0,12669655.0
1231,2010-01-26,4.27,4.02,4.27,4.02,5501242.0,22429148.0
1232,2010-01-27,3.82,3.86,3.98,3.82,6002220.0,23173234.0
1233,2010-01-28,3.85,3.75,3.86,3.74,5178939.0,19570848.0
1234,2010-01-29,3.74,3.75,3.83,3.7,3967285.0,15034274.0
1235,2010-02-01,3.75,3.81,3.81,3.74,3691184.0,13937789.0
1236,2010-02-02,3.8,3.82,3.88,3.8,4067260.0,15612597.0
1237,2010-02-03,3.88,4.01,4.01,3.75,4700438.0,18200336.0
1238,2010-02-04,4.01,4.14,4.2,4.01,5691556.0,23451580.0
1239,2010-02-05,4.09,4.13,4.27,3.97,6421286.0,26673750.0
1240,2010-02-08,4.12,4.17,4.17,4.07,3170101.0,13057899.0
1241,2010-02-09,4.17,4.19,4.21,4.12,2959335.0,12344580.0
1242,2010-02-10,4.19,4.1,4.24,4.09,2663768.0,11038349.0
1243,2010-02-11,4.1,4.09,4.13,4.05,2443487.0,9981120.0
1244,2010-02-12,4.09,4.13,4.18,4.09,2476505.0,10244057.0
1245,2010-02-22,4.11,4.09,4.13,4.08,1770299.0,7262093.0
1246,2010-02-23,4.09,4.09,4.09,4.09,0.0,0.0
1247,2010-02-24,4.09,4.23,4.26,4.06,4311900.0,18063628.0
1248,2010-02-25,4.24,4.35,4.35,4.2,5929390.0,25393916.0
1249,2010-02-26,4.3,4.39,4.47,4.28,7393461.0,32306246.0
1250,2010-03-01,4.4,4.44,4.47,4.37,8299885.0,36754604.0
1251,2010-03-02,4.45,4.41,4.45,4.36,4909575.0,21560312.0
1252,2010-03-03,4.41,4.42,4.45,4.36,5535052.0,24315132.0
1253,2010-03-04,4.44,4.33,4.49,4.27,6308394.0,27746902.0
1254,2010-03-05,4.36,4.32,4.37,4.26,3466687.0,14918398.0
1255,2010-03-08,4.35,4.31,4.35,4.27,3641755.0,15642064.0
1256,2010-03-09,4.32,4.41,4.42,4.27,3748493.0,16266652.0
1257,2010-03-10,4.4,4.47,4.5,4.37,8524823.0,37837948.0
1258,2010-03-11,4.49,4.42,4.49,4.38,4120352.0,18226012.0
1259,2010-03-12,4.42,4.42,4.42,4.42,0.0,0.0
1260,2010-03-15,4.42,4.42,4.42,4.42,0.0,0.0
1261,2010-03-16,4.42,4.42,4.42,4.42,0.0,0.0
1262,2010-03-17,4.42,4.42,4.42,4.42,0.0,0.0
1263,2010-03-18,4.42,4.42,4.42,4.42,0.0,0.0
1264,2010-03-19,4.42,4.42,4.42,4.42,0.0,0.0
1265,2010-03-22,4.42,4.42,4.42,4.42,0.0,0.0
1266,2010-03-23,4.42,4.42,4.42,4.42,0.0,0.0
1267,2010-03-24,4.42,4.42,4.42,4.42,0.0,0.0
1268,2010-03-25,4.42,4.42,4.42,4.42,0.0,0.0
1269,2010-03-26,4.42,4.42,4.42,4.42,0.0,0.0
1270,2010-03-29,4.42,4.42,4.42,4.42,0.0,0.0
1271,2010-03-30,4.42,4.42,4.42,4.42,0.0,0.0
1272,2010-03-31,4.64,4.39,4.64,4.3,9250865.0,41149244.0
1273,2010-04-01,4.42,4.43,4.44,4.28,10876653.0,47503964.0
1274,2010-04-02,4.42,4.47,4.51,4.39,10912718.0,48581484.0
1275,2010-04-06,4.5,4.63,4.65,4.49,13705175.0,62785852.0
1276,2010-04-07,4.63,4.61,4.66,4.57,6201993.0,28640270.0
1277,2010-04-08,4.6,4.61,4.66,4.54,7055808.0,32489304.0
1278,2010-04-09,4.63,4.76,4.81,4.61,13381946.0,63338528.0
1279,2010-04-12,4.78,4.73,4.88,4.71,11122957.0,53224772.0
1280,2010-04-13,4.72,4.74,4.85,4.69,13225426.0,63083472.0
1281,2010-04-14,4.72,4.98,4.98,4.72,18191979.0,88854520.0
1282,2010-04-15,5.19,5.03,5.19,4.97,19986873.0,101374960.0
1283,2010-04-16,5.03,5.03,5.03,5.03,0.0,0.0
1284,2010-04-19,5.0,5.24,5.27,4.93,19999739.0,103031688.0
1285,2010-04-20,5.19,5.48,5.5,5.07,24035552.0,128346200.0
1286,2010-04-21,5.45,5.48,5.56,5.35,13184089.0,72132632.0
1287,2010-04-22,5.47,5.38,5.68,5.36,13902550.0,76488400.0
1288,2010-04-23,5.33,5.11,5.41,5.11,18470009.0,95627320.0
1289,2010-04-26,4.87,5.13,5.19,4.87,14426151.0,72830960.0
1290,2010-04-27,5.13,5.13,5.13,5.13,0.0,0.0
1291,2010-04-28,4.89,4.95,5.11,4.88,22896983.0,113856592.0
1292,2010-04-29,4.98,4.7,5.01,4.7,15920314.0,75868616.0
1293,2010-04-30,4.61,4.64,4.78,4.47,13057351.0,59396512.0
1294,2010-05-04,4.61,4.64,4.73,4.52,7039353.0,32700120.0
1295,2010-05-05,4.59,4.78,4.81,4.58,5306265.0,25152724.0
1296,2010-05-06,4.78,4.69,4.89,4.65,8494930.0,40799328.0
1297,2010-05-07,4.57,4.61,4.71,4.49,3564268.0,16475802.0
1298,2010-05-10,4.67,4.38,4.67,4.38,6620716.0,29470414.0
1299,2010-05-11,4.45,4.36,4.57,4.33,6690119.0,29616930.0
1300,2010-05-12,4.34,4.38,4.44,4.3,4487840.0,19633906.0
1301,2010-05-13,4.38,4.54,4.54,4.37,4953895.0,22133170.0
1302,2010-05-14,4.56,4.7,4.76,4.5,8131010.0,38064904.0
1303,2010-05-17,4.64,4.47,4.74,4.47,5521102.0,25382454.0
1304,2010-05-18,4.48,4.4,4.52,4.25,5879245.0,25592594.0
1305,2010-05-19,4.37,4.35,4.41,4.28,4690255.0,20338726.0
1306,2010-05-20,4.31,4.3,4.45,4.28,3943118.0,17131388.0
1307,2010-05-21,4.23,4.1,4.25,4.09,10410893.0,42968108.0
1308,2010-05-24,4.12,4.21,4.24,4.06,8404092.0,35066936.0
1309,2010-05-25,4.15,4.17,4.19,4.07,4359326.0,17951234.0
1310,2010-05-26,4.13,4.25,4.33,4.09,4783465.0,20164068.0
1311,2010-05-27,4.23,4.34,4.36,4.12,5360622.0,22908488.0
1312,2010-05-28,4.37,4.36,4.41,4.26,5583948.0,24247280.0
1313,2010-05-31,4.33,4.21,4.36,4.21,4374616.0,18768502.0
1314,2010-06-01,4.1,4.09,4.21,4.06,4969332.0,20492506.0
1315,2010-06-02,4.11,4.11,4.16,4.07,3745577.0,15377154.0
1316,2010-06-03,4.11,4.11,4.11,4.11,0.0,0.0
1317,2010-06-04,4.1,4.19,4.23,4.07,5515772.0,22752182.0
1318,2010-06-07,4.12,3.99,4.12,3.98,8996434.0,36101300.0
1319,2010-06-08,3.94,3.87,4.04,3.79,10063199.0,39485972.0
1320,2010-06-09,3.88,3.98,4.0,3.87,8811289.0,34607892.0
1321,2010-06-10,3.93,4.17,4.17,3.91,11533812.0,47478648.0
1322,2010-06-11,4.14,4.22,4.25,4.13,11482860.0,48041136.0
1323,2010-06-17,4.24,4.21,4.33,4.21,5097927.0,21666608.0
1324,2010-06-18,4.27,4.03,4.3,4.0,6853363.0,28378788.0
1325,2010-06-21,4.0,4.24,4.24,4.0,5700753.0,23732512.0
1326,2010-06-22,4.25,4.33,4.36,4.21,6289466.0,27015586.0
1327,2010-06-23,4.31,4.26,4.35,4.21,3868154.0,16500862.0
1328,2010-06-24,4.26,4.32,4.37,4.24,3992709.0,17203430.0
1329,2010-06-25,4.3,4.3,4.43,4.23,4529882.0,19661752.0
1330,2010-06-28,4.28,4.23,4.35,4.23,2286875.0,9732085.0
1331,2010-06-29,4.21,4.05,4.25,4.02,5704060.0,23270264.0
1332,2010-06-30,4.04,4.08,4.13,3.94,3594259.0,14535046.0
1333,2010-07-01,4.03,4.16,4.19,4.03,3205858.0,13254774.0
1334,2010-07-02,4.14,4.15,4.26,4.01,5542957.0,22962736.0
1335,2010-07-05,3.94,3.94,4.04,3.94,5433841.0,21446750.0
1336,2010-07-06,3.89,3.96,3.97,3.85,5281720.0,20760380.0
1337,2010-07-07,3.95,4.03,4.05,3.92,2770098.0,11051520.0
1338,2010-07-08,4.06,3.97,4.08,3.94,2726126.0,10940746.0
1339,2010-07-09,3.98,4.09,4.12,3.94,3403834.0,13757487.0
1340,2010-07-12,4.09,4.13,4.16,4.09,3039465.0,12557923.0
1341,2010-07-13,4.12,4.05,4.12,3.99,2302937.0,9290201.0
1342,2010-07-14,4.08,4.1,4.15,4.07,2258725.0,9277959.0
1343,2010-07-15,4.06,4.01,4.14,3.99,1966721.0,7996261.0
1344,2010-07-16,4.0,4.1,4.1,3.99,2193613.0,8864896.0
1345,2010-07-19,4.03,4.17,4.23,4.0,2872189.0,11897584.0
1346,2010-07-20,4.17,4.25,4.35,4.17,5975871.0,25545872.0
1347,2010-07-21,4.25,4.27,4.38,4.25,5544605.0,24015014.0
1348,2010-07-22,4.27,4.41,4.41,4.24,7357293.0,31967118.0
1349,2010-07-23,4.41,4.46,4.48,4.34,5283923.0,23354646.0
1350,2010-07-26,4.46,4.45,4.52,4.41,5592292.0,24947904.0
1351,2010-07-27,4.61,4.67,4.67,4.57,8878742.0,41395568.0
1352,2010-07-28,4.76,4.68,4.8,4.61,18058337.0,84629800.0
1353,2010-07-29,4.65,4.61,4.65,4.51,14118639.0,64693156.0
1354,2010-07-30,4.58,4.63,4.75,4.54,13129536.0,61229184.0
1355,2010-08-02,4.63,4.76,4.86,4.63,13467630.0,64321608.0
1356,2010-08-03,4.78,4.66,4.81,4.66,8210555.0,38851280.0
1357,2010-08-04,4.64,4.73,4.75,4.63,4689943.0,21936802.0
1358,2010-08-05,4.76,4.81,4.95,4.74,8363067.0,40432132.0
1359,2010-08-06,4.79,4.88,4.9,4.72,6510262.0,31502938.0
1360,2010-08-09,4.89,4.89,4.92,4.84,4887755.0,23783740.0
1361,2010-08-10,4.89,4.7,4.91,4.7,5563027.0,26834334.0
1362,2010-08-11,4.71,4.7,4.75,4.61,9256279.0,43401952.0
1363,2010-08-12,4.64,4.64,4.74,4.62,6614908.0,31044118.0
1364,2010-08-13,4.7,4.77,4.81,4.65,8680242.0,40830264.0
1365,2010-08-16,4.8,4.88,4.94,4.76,12648443.0,61571244.0
