,date,open,close,high,low,volume,money
2191,2014-01-15,3.91,3.88,3.92,3.87,2909578.0,11337714.0
2192,2014-01-16,3.88,3.81,3.88,3.81,2739789.0,10516320.0
2193,2014-01-17,3.81,3.86,3.87,3.76,2375177.0,9017386.0
2194,2014-01-20,3.84,3.79,3.84,3.78,1335732.0,5080905.0
2195,2014-01-21,3.81,3.83,3.89,3.8,2771020.0,10664224.0
2196,2014-01-22,3.82,3.95,4.04,3.82,6994572.0,27166514.0
2197,2014-01-23,3.91,3.91,3.92,3.9,5695534.0,22281846.0
2198,2014-01-24,3.92,3.92,3.98,3.91,3198043.0,12562755.0
2199,2014-01-27,3.91,3.87,3.91,3.85,2416079.0,9368793.0
2200,2014-01-28,3.9,3.89,3.92,3.88,1983570.0,7719318.0
2201,2014-01-29,3.87,3.86,3.89,3.86,1806081.0,6989729.0
2202,2014-01-30,3.86,3.81,3.88,3.76,2727008.0,10395494.0
2203,2014-02-07,3.78,3.83,3.84,3.76,1933476.0,7374072.0
2204,2014-02-10,3.85,3.9,3.91,3.83,3550627.0,13785179.0
2205,2014-02-11,3.9,3.91,3.91,3.86,3995448.0,15545388.0
2206,2014-02-12,3.95,4.03,4.12,3.95,14660612.0,59009892.0
2207,2014-02-13,4.03,3.97,4.04,3.94,5311519.0,21154148.0
2208,2014-02-14,4.02,4.02,4.05,3.97,5286814.0,21234270.0
2209,2014-02-17,4.02,4.02,4.07,3.99,6829828.0,27459950.0
2210,2014-02-18,4.02,3.97,4.02,3.96,4705115.0,18716628.0
2211,2014-02-19,3.99,4.01,4.02,3.96,4286357.0,17120014.0
2212,2014-02-20,4.02,3.97,4.03,3.96,4514009.0,17998970.0
2213,2014-02-21,3.99,3.89,3.99,3.88,4574164.0,17933236.0
2214,2014-02-24,3.87,3.83,3.89,3.8,3778332.0,14455528.0
2215,2014-02-25,3.83,3.77,3.85,3.76,3454713.0,13157316.0
2216,2014-02-26,3.8,3.81,3.81,3.75,2057900.0,7779134.0
2217,2014-02-27,3.84,3.78,3.86,3.75,2671443.0,10182057.0
2218,2014-02-28,3.78,3.81,3.82,3.75,2506563.0,9461551.0
2219,2014-03-03,3.82,3.84,3.84,3.78,2753192.0,10509333.0
2220,2014-03-04,3.81,3.85,3.86,3.8,2596742.0,9934615.0
2221,2014-03-05,3.84,3.8,3.86,3.8,2323113.0,8868623.0
2222,2014-03-06,3.81,3.79,3.81,3.75,2519561.0,9514319.0
2223,2014-03-07,3.79,3.77,3.8,3.75,2054772.0,7774101.0
2224,2014-03-10,3.77,3.68,3.77,3.67,3554332.0,13235249.0
2225,2014-03-11,3.67,3.67,3.7,3.65,2044799.0,7513179.0
2226,2014-03-12,3.66,3.68,3.71,3.65,1818750.0,6690999.0
2227,2014-03-13,3.68,3.69,3.71,3.66,1891488.0,6975906.0
2228,2014-03-14,3.69,3.7,3.71,3.66,1880143.0,6931796.0
2229,2014-03-17,3.68,3.72,3.74,3.68,2342602.0,8683492.0
2230,2014-03-18,3.73,3.75,3.77,3.71,2520149.0,9407296.0
2231,2014-03-19,3.77,3.75,3.77,3.71,2375689.0,8877896.0
2232,2014-03-20,3.75,3.68,3.75,3.67,2178290.0,8095796.0
2233,2014-03-21,3.68,3.75,3.75,3.63,3288241.0,12171691.0
2234,2014-03-24,3.75,3.77,3.78,3.72,2750341.0,10329965.0
2235,2014-03-25,3.76,3.76,3.8,3.75,2531839.0,9566615.0
2236,2014-03-26,3.76,3.77,3.78,3.73,2810932.0,10534880.0
2237,2014-03-27,3.75,3.72,3.75,3.71,2435084.0,9090183.0
2238,2014-03-28,3.71,3.66,3.73,3.66,2314921.0,8537993.0
2239,2014-03-31,3.66,3.68,3.7,3.66,1282957.0,4719602.0
2240,2014-04-01,3.66,3.74,3.74,3.66,1817321.0,6733321.0
2241,2014-04-02,3.73,3.72,3.75,3.7,1525219.0,5670322.0
2242,2014-04-03,3.73,3.68,3.74,3.66,2431536.0,8988079.0
2243,2014-04-04,3.68,3.77,3.77,3.66,4656890.0,17315974.0
2244,2014-04-08,3.75,3.83,3.9,3.73,10264139.0,39324468.0
2245,2014-04-09,3.82,3.8,3.82,3.76,3447296.0,13085610.0
2246,2014-04-10,3.8,3.8,3.81,3.77,2648579.0,10038921.0
2247,2014-04-11,3.79,3.74,3.79,3.72,3371871.0,12604533.0
2248,2014-04-14,3.74,3.75,3.76,3.71,2227053.0,8314014.0
2249,2014-04-15,3.75,3.71,3.75,3.69,2891404.0,10721560.0
2250,2014-04-16,3.72,3.74,3.75,3.7,2502392.0,9301653.0
2251,2014-04-17,3.73,3.74,3.75,3.71,1725341.0,6437739.0
2252,2014-04-18,3.75,3.75,3.76,3.73,1821336.0,6812225.0
2253,2014-04-21,3.74,3.68,3.74,3.68,1767517.0,6550346.0
2254,2014-04-22,3.69,3.68,3.69,3.65,2462383.0,9029474.0
2255,2014-04-23,3.68,3.64,3.69,3.63,1921343.0,7018700.0
2256,2014-04-24,3.64,3.62,3.65,3.61,1687596.0,6118836.0
2257,2014-04-25,3.61,3.54,3.63,3.53,2730919.0,9799793.0
2258,2014-04-28,3.53,3.45,3.55,3.43,1802671.0,6283631.0
2259,2014-04-29,3.45,3.49,3.5,3.45,1282841.0,4454914.0
2260,2014-04-30,3.49,3.49,3.51,3.47,1077426.0,3765418.0
2261,2014-05-05,3.49,3.52,3.53,3.46,1729435.0,6033760.0
2262,2014-05-06,3.51,3.51,3.54,3.5,932041.0,3279913.0
2263,2014-05-07,3.55,3.46,3.55,3.46,1362919.0,4776299.0
2264,2014-05-08,3.46,3.47,3.51,3.44,1125200.0,3910793.0
2265,2014-05-09,3.47,3.45,3.48,3.44,1125234.0,3889618.0
2266,2014-05-12,3.47,3.54,3.54,3.46,1902561.0,6682315.0
2267,2014-05-13,3.54,3.53,3.55,3.51,996423.0,3507373.0
2268,2014-05-14,3.52,3.53,3.55,3.52,914702.0,3233091.0
2269,2014-05-15,3.53,3.48,3.54,3.45,1433783.0,4997705.0
2270,2014-05-16,3.46,3.48,3.49,3.45,1045204.0,3620565.0
2271,2014-05-19,3.48,3.45,3.48,3.44,889024.0,3063445.0
2272,2014-05-20,3.46,3.44,3.48,3.43,844364.0,2910839.0
2273,2014-05-21,3.44,3.45,3.45,3.42,800483.0,2752433.0
2274,2014-05-22,3.46,3.46,3.53,3.46,1707715.0,5967262.0
2275,2014-05-23,3.45,3.5,3.51,3.45,1017624.0,3549097.0
2276,2014-05-26,3.5,3.53,3.54,3.5,1781385.0,6265964.0
2277,2014-05-27,3.53,3.49,3.54,3.49,1037878.0,3646008.0
2278,2014-05-28,3.5,3.5,3.51,3.47,1394310.0,4867758.0
2279,2014-05-29,3.5,3.45,3.51,3.45,1192409.0,4142888.0
2280,2014-05-30,3.45,3.42,3.46,3.4,1953247.0,6691488.0
2281,2014-06-03,3.42,3.49,3.5,3.4,2493932.0,8659578.0
2282,2014-06-04,3.48,3.44,3.5,3.41,1578748.0,5443156.0
2283,2014-06-05,3.43,3.47,3.47,3.43,982688.0,3388355.0
2284,2014-06-06,3.47,3.49,3.49,3.45,1324817.0,4595717.0
2285,2014-06-09,3.49,3.48,3.52,3.47,1309018.0,4580990.0
2286,2014-06-10,3.5,3.5,3.52,3.45,1230120.0,4292060.0
2287,2014-06-11,3.5,3.51,3.53,3.46,1747031.0,6126357.0
2288,2014-06-12,3.5,3.46,3.5,3.46,1849573.0,6439093.0
2289,2014-06-13,3.47,3.49,3.51,3.47,1818470.0,6350331.0
2290,2014-06-16,3.49,3.5,3.5,3.48,1685824.0,5885263.0
2291,2014-06-17,3.5,3.48,3.51,3.47,1377173.0,4805845.0
2292,2014-06-18,3.48,3.48,3.5,3.45,2158376.0,7509128.0
2293,2014-06-19,3.48,3.37,3.48,3.36,2329688.0,7966169.0
2294,2014-06-20,3.36,3.31,3.37,3.29,2744077.0,9089122.0
2295,2014-06-23,3.31,3.36,3.36,3.31,1769643.0,5894202.0
2296,2014-06-24,3.33,3.35,3.36,3.33,1422156.0,4762072.0
2297,2014-06-25,3.36,3.29,3.36,3.29,2762371.0,9175179.0
2298,2014-06-26,3.31,3.34,3.35,3.29,3058284.0,10163113.0
2299,2014-06-27,3.34,3.39,3.4,3.32,3136690.0,10599554.0
2300,2014-06-30,3.39,3.38,3.41,3.37,2178587.0,7379805.0
2301,2014-07-01,3.41,3.43,3.45,3.39,2987601.0,10237328.0
2302,2014-07-02,3.45,3.47,3.48,3.43,3137835.0,10869046.0
2303,2014-07-03,3.47,3.44,3.48,3.44,4108551.0,14185599.0
2304,2014-07-04,3.43,3.4,3.45,3.4,3141604.0,10732529.0
2305,2014-07-07,3.41,3.43,3.43,3.37,3983659.0,13515386.0
2306,2014-07-08,3.49,3.54,3.7,3.48,17396484.0,62384428.0
2307,2014-07-09,3.51,3.45,3.53,3.45,8285197.0,28837810.0
2308,2014-07-10,3.45,3.46,3.47,3.42,4397555.0,15137323.0
2309,2014-07-11,3.45,3.45,3.49,3.43,3477050.0,12057688.0
2310,2014-07-14,3.47,3.5,3.51,3.45,3390942.0,11804259.0
2311,2014-07-15,3.5,3.51,3.52,3.47,3206251.0,11210871.0
2312,2014-07-16,3.52,3.51,3.53,3.48,3669439.0,12886132.0
2313,2014-07-17,3.5,3.46,3.51,3.44,2650004.0,9184530.0
2314,2014-07-18,3.46,3.48,3.49,3.45,2172269.0,7548532.0
2315,2014-07-21,3.48,3.47,3.5,3.46,2138768.0,7447184.0
2316,2014-07-22,3.47,3.48,3.5,3.45,3752888.0,13062045.0
2317,2014-07-23,3.51,3.51,3.59,3.51,6397168.0,22610872.0
2318,2014-07-24,3.5,3.55,3.55,3.49,4534899.0,15947255.0
2319,2014-07-25,3.54,3.57,3.57,3.51,4210666.0,14920661.0
2320,2014-07-28,3.56,3.6,3.61,3.56,7566605.0,27164354.0
2321,2014-07-29,3.6,3.61,3.65,3.59,8031317.0,29018330.0
2322,2014-07-30,3.6,3.58,3.61,3.58,5911146.0,21208068.0
2323,2014-07-31,3.63,3.62,3.67,3.6,7480050.0,27168954.0
2324,2014-08-01,3.61,3.58,3.65,3.58,6948913.0,25076684.0
2325,2014-08-04,3.59,3.63,3.63,3.57,5112654.0,18445128.0
2326,2014-08-05,3.62,3.66,3.67,3.61,8450841.0,30809906.0
2327,2014-08-06,3.65,3.66,3.68,3.63,7334536.0,26799690.0
2328,2014-08-07,3.66,3.77,3.91,3.64,26710494.0,100624576.0
2329,2014-08-08,3.77,4.02,4.14,3.74,47165867.0,188619504.0
2330,2014-08-11,4.0,4.07,4.13,3.94,21695947.0,87060728.0
2331,2014-08-12,4.07,4.06,4.09,4.0,12328442.0,49905440.0
2332,2014-08-13,4.09,4.09,4.21,4.01,25948819.0,106598648.0
2333,2014-08-14,4.1,3.97,4.17,3.94,22000062.0,89138344.0
2334,2014-08-15,3.98,3.98,4.02,3.92,8297450.0,32920672.0
2335,2014-08-18,3.99,3.99,4.01,3.95,7929403.0,31579222.0
2336,2014-08-19,3.99,3.95,3.99,3.91,10505470.0,41479668.0
2337,2014-08-20,3.94,3.97,3.97,3.92,6407347.0,25341370.0
2338,2014-08-21,3.96,3.93,3.96,3.91,5550356.0,21813930.0
2339,2014-08-22,3.92,3.94,3.96,3.91,4697390.0,18506210.0
2340,2014-08-25,3.96,4.02,4.04,3.94,10987234.0,43980320.0
2341,2014-08-26,4.0,3.91,4.0,3.9,5700812.0,22435946.0
2342,2014-08-27,3.91,3.89,3.93,3.86,4671565.0,18164472.0
2343,2014-08-28,3.88,3.83,3.91,3.82,3607074.0,13922029.0
2344,2014-08-29,3.82,3.88,3.88,3.81,2662506.0,10250601.0
2345,2014-09-01,3.91,4.0,4.03,3.91,10190181.0,40612436.0
2346,2014-09-02,4.06,4.02,4.09,3.98,11376439.0,45815848.0
2347,2014-09-03,4.06,4.04,4.06,3.99,11212656.0,45125608.0
2348,2014-09-04,4.06,4.04,4.06,4.01,8687254.0,35010796.0
2349,2014-09-05,4.05,4.1,4.17,4.03,17469433.0,71619152.0
2350,2014-09-09,4.1,4.08,4.16,4.07,11270078.0,46262508.0
2351,2014-09-10,4.07,4.07,4.09,4.02,8085085.0,32764436.0
2352,2014-09-11,4.06,4.08,4.13,4.05,10839360.0,44310200.0
2353,2014-09-12,4.06,4.17,4.18,4.05,18438889.0,76388152.0
2354,2014-09-15,4.17,4.2,4.25,4.16,13008540.0,54567544.0
2355,2014-09-16,4.2,4.2,4.43,4.19,27097059.0,116564360.0
2356,2014-09-17,4.17,4.32,4.36,4.13,16795097.0,71641032.0
2357,2014-09-18,4.3,4.34,4.43,4.25,16617228.0,72170728.0
2358,2014-09-19,4.37,4.28,4.37,4.25,9193314.0,39455400.0
2359,2014-09-22,4.25,4.19,4.26,4.15,9363404.0,39254392.0
2360,2014-09-23,4.18,4.21,4.22,4.16,8191779.0,34381560.0
2361,2014-09-24,4.26,4.26,4.3,4.23,9624505.0,40994180.0
2362,2014-09-25,4.26,4.26,4.3,4.22,11252516.0,47895432.0
2363,2014-09-26,4.28,4.3,4.31,4.26,10088459.0,43268472.0
2364,2014-09-29,4.32,4.32,4.34,4.28,8711242.0,37507968.0
2365,2014-09-30,4.32,4.36,4.37,4.31,9105940.0,39444856.0
2366,2014-10-08,4.36,4.36,4.36,4.36,0.0,0.0
2367,2014-10-09,4.36,4.36,4.36,4.36,0.0,0.0
2368,2014-10-10,4.36,4.36,4.36,4.36,0.0,0.0
2369,2014-10-13,4.36,4.36,4.36,4.36,0.0,0.0
2370,2014-10-14,4.36,4.36,4.36,4.36,0.0,0.0
2371,2014-10-15,4.36,4.36,4.36,4.36,0.0,0.0
2372,2014-10-16,4.36,4.36,4.36,4.36,0.0,0.0
2373,2014-10-17,4.36,4.36,4.36,4.36,0.0,0.0
2374,2014-10-20,4.36,4.36,4.36,4.36,0.0,0.0
2375,2014-10-21,4.36,4.36,4.36,4.36,0.0,0.0
2376,2014-10-22,4.36,4.36,4.36,4.36,0.0,0.0
2377,2014-10-23,4.36,4.36,4.36,4.36,0.0,0.0
2378,2014-10-24,4.36,4.36,4.36,4.36,0.0,0.0
2379,2014-10-27,4.36,4.36,4.36,4.36,0.0,0.0
2380,2014-10-28,4.36,4.36,4.36,4.36,0.0,0.0
2381,2014-10-29,4.36,4.36,4.36,4.36,0.0,0.0
2382,2014-10-30,4.36,4.36,4.36,4.36,0.0,0.0
2383,2014-10-31,4.36,4.36,4.36,4.36,0.0,0.0
2384,2014-11-03,4.36,4.36,4.36,4.36,0.0,0.0
2385,2014-11-04,4.36,4.36,4.36,4.36,0.0,0.0
2386,2014-11-05,4.36,4.36,4.36,4.36,0.0,0.0
2387,2014-11-06,4.36,4.36,4.36,4.36,0.0,0.0
2388,2014-11-07,4.36,4.36,4.36,4.36,0.0,0.0
2389,2014-11-10,4.36,4.36,4.36,4.36,0.0,0.0
2390,2014-11-11,4.36,4.36,4.36,4.36,0.0,0.0
2391,2014-11-12,4.36,4.36,4.36,4.36,0.0,0.0
2392,2014-11-13,4.36,4.36,4.36,4.36,0.0,0.0
2393,2014-11-14,4.36,4.36,4.36,4.36,0.0,0.0
2394,2014-11-17,4.36,4.36,4.36,4.36,0.0,0.0
2395,2014-11-18,4.36,4.36,4.36,4.36,0.0,0.0
2396,2014-11-19,4.36,4.36,4.36,4.36,0.0,0.0
2397,2014-11-20,4.36,4.36,4.36,4.36,0.0,0.0
2398,2014-11-21,4.36,4.36,4.36,4.36,0.0,0.0
2399,2014-11-24,4.36,4.36,4.36,4.36,0.0,0.0
2400,2014-11-25,4.36,4.36,4.36,4.36,0.0,0.0
2401,2014-11-26,4.36,4.36,4.36,4.36,0.0,0.0
2402,2014-11-27,4.36,4.36,4.36,4.36,0.0,0.0
2403,2014-11-28,4.36,4.36,4.36,4.36,0.0,0.0
2404,2014-12-01,4.36,4.36,4.36,4.36,0.0,0.0
2405,2014-12-02,4.36,4.36,4.36,4.36,0.0,0.0
2406,2014-12-03,4.36,4.36,4.36,4.36,0.0,0.0
2407,2014-12-04,4.36,4.36,4.36,4.36,0.0,0.0
2408,2014-12-05,4.36,4.36,4.36,4.36,0.0,0.0
2409,2014-12-08,4.36,4.36,4.36,4.36,0.0,0.0
2410,2014-12-09,4.36,4.36,4.36,4.36,0.0,0.0
2411,2014-12-10,4.36,4.36,4.36,4.36,0.0,0.0
2412,2014-12-11,4.36,4.36,4.36,4.36,0.0,0.0
2413,2014-12-12,4.36,4.36,4.36,4.36,0.0,0.0
2414,2014-12-15,4.36,4.36,4.36,4.36,0.0,0.0
2415,2014-12-16,4.36,4.36,4.36,4.36,0.0,0.0
2416,2014-12-17,4.36,4.36,4.36,4.36,0.0,0.0
2417,2014-12-18,4.36,4.36,4.36,4.36,0.0,0.0
2418,2014-12-19,4.36,4.36,4.36,4.36,0.0,0.0
2419,2014-12-22,4.36,4.36,4.36,4.36,0.0,0.0
2420,2014-12-23,4.36,4.36,4.36,4.36,0.0,0.0
2421,2014-12-24,4.36,4.36,4.36,4.36,0.0,0.0
2422,2014-12-25,4.36,4.36,4.36,4.36,0.0,0.0
2423,2014-12-26,4.36,4.36,4.36,4.36,0.0,0.0
2424,2014-12-29,4.36,4.36,4.36,4.36,0.0,0.0
2425,2014-12-30,4.36,4.36,4.36,4.36,0.0,0.0
2426,2014-12-31,4.36,4.36,4.36,4.36,0.0,0.0
2427,2015-01-05,4.36,4.36,4.36,4.36,0.0,0.0
2428,2015-01-06,4.36,4.36,4.36,4.36,0.0,0.0
2429,2015-01-07,4.36,4.36,4.36,4.36,0.0,0.0
2430,2015-01-08,4.36,4.36,4.36,4.36,0.0,0.0
2431,2015-01-09,4.36,4.36,4.36,4.36,0.0,0.0
2432,2015-01-12,4.36,4.36,4.36,4.36,0.0,0.0
2433,2015-01-13,4.69,4.79,4.79,4.51,14362822.0,67766656.0
2434,2015-01-14,5.26,5.27,5.27,5.04,16919127.0,88648840.0
2435,2015-01-15,5.63,5.27,5.79,5.08,85469487.0,464612160.0
2436,2015-01-16,5.0,5.16,5.25,4.96,40048455.0,203222608.0
2437,2015-01-19,4.98,4.71,4.99,4.65,33501727.0,161331280.0
2438,2015-01-20,4.72,5.01,5.03,4.72,36072143.0,177322608.0
2439,2015-01-21,4.95,5.13,5.3,4.93,35142339.0,181630976.0
2440,2015-01-22,5.07,5.14,5.14,4.98,25522161.0,128933832.0
2441,2015-01-23,5.11,5.02,5.12,5.0,16603437.0,83802504.0
2442,2015-01-26,4.96,5.04,5.05,4.9,13879196.0,69192312.0
2443,2015-01-27,5.12,5.55,5.55,5.12,53495110.0,284516288.0
2444,2015-01-28,5.63,6.1,6.1,5.49,100600393.0,598051200.0
2445,2015-01-29,5.91,5.82,6.05,5.64,65606243.0,385525568.0
2446,2015-01-30,5.93,5.65,6.08,5.63,50782535.0,296131520.0
2447,2015-02-02,5.55,5.5,5.63,5.37,24567629.0,135587760.0
2448,2015-02-03,5.46,5.62,5.63,5.45,21148166.0,117353664.0
2449,2015-02-04,5.58,5.56,5.65,5.51,19862262.0,110570776.0
2450,2015-02-05,5.62,5.51,5.63,5.46,18829511.0,104050872.0
2451,2015-02-06,5.48,5.24,5.48,5.12,19869589.0,105176984.0
2452,2015-02-09,5.24,5.2,5.29,5.09,11054352.0,57565412.0
2453,2015-02-10,5.13,5.28,5.28,5.11,10877226.0,56591468.0
2454,2015-02-11,5.31,5.16,5.31,5.15,11961022.0,62322996.0
2455,2015-02-12,5.19,5.42,5.63,5.19,30314193.0,165336784.0
2456,2015-02-13,5.42,5.43,5.53,5.37,15836211.0,86123656.0
2457,2015-02-16,5.46,5.4,5.48,5.35,15252728.0,82451272.0
2458,2015-02-17,5.42,5.46,5.48,5.39,13468506.0,73302160.0
2459,2015-02-25,5.48,5.55,5.68,5.47,18525607.0,103398256.0
2460,2015-02-26,5.52,5.67,5.71,5.48,20888519.0,117217552.0
2461,2015-02-27,5.69,5.68,5.69,5.58,17329554.0,97341248.0
2462,2015-03-02,5.74,5.76,5.8,5.71,19988402.0,114986384.0
2463,2015-03-03,5.73,5.59,5.74,5.57,20223800.0,114474608.0
2464,2015-03-04,5.63,5.72,5.76,5.63,17245682.0,98417616.0
2465,2015-03-05,5.71,5.56,5.71,5.5,17955306.0,100285280.0
2466,2015-03-06,5.55,5.52,5.59,5.47,9694574.0,53613000.0
2467,2015-03-09,5.49,5.58,5.58,5.41,10759816.0,59008184.0
2468,2015-03-10,5.57,5.68,5.7,5.53,14859869.0,83752920.0
2469,2015-03-11,5.65,5.71,5.77,5.62,15013926.0,85418128.0
2470,2015-03-12,5.7,5.63,5.73,5.61,11415888.0,64530288.0
2471,2015-03-13,5.62,5.68,5.73,5.59,12242851.0,69380048.0
2472,2015-03-16,5.71,5.77,5.78,5.68,24243882.0,139187920.0
2473,2015-03-17,5.8,6.36,6.36,5.79,51584075.0,314412736.0
2474,2015-03-18,6.42,6.77,6.93,6.39,104131420.0,690193088.0
2475,2015-03-19,6.57,6.61,6.76,6.52,60699356.0,401370464.0
2476,2015-03-20,6.61,6.5,6.61,6.46,45310008.0,294442880.0
2477,2015-03-23,6.51,6.78,6.9,6.51,52344401.0,349692864.0
2478,2015-03-24,6.78,6.64,6.78,6.34,67995948.0,445799360.0
2479,2015-03-25,6.57,6.55,6.59,6.43,30683148.0,199859696.0
2480,2015-03-26,6.55,6.59,6.69,6.43,30628030.0,201714080.0
2481,2015-03-27,6.56,6.65,6.66,6.51,27689188.0,182705104.0
2482,2015-03-30,6.73,6.81,7.08,6.72,62803502.0,431831616.0
2483,2015-03-31,6.92,6.63,6.95,6.62,41281370.0,277948128.0
2484,2015-04-01,6.63,6.67,6.71,6.59,26723684.0,177522368.0
2485,2015-04-02,6.74,6.77,6.88,6.68,39121587.0,264985168.0
2486,2015-04-03,6.76,6.84,6.84,6.67,40587194.0,275255040.0
2487,2015-04-07,6.84,7.13,7.18,6.83,54321079.0,383999712.0
2488,2015-04-08,7.13,6.91,7.19,6.74,45667935.0,317396064.0
2489,2015-04-09,6.91,6.71,6.91,6.55,32798777.0,219406224.0
2490,2015-04-10,6.66,6.82,6.86,6.62,27880679.0,189462032.0
2491,2015-04-13,6.98,7.03,7.06,6.86,41709511.0,291610176.0
2492,2015-04-14,7.03,7.31,7.6,6.94,57515538.0,420457280.0
2493,2015-04-15,7.27,7.69,8.04,7.04,74207039.0,556441088.0
2494,2015-04-16,7.51,7.57,7.95,7.28,50193847.0,381945248.0
2495,2015-04-17,7.59,7.91,8.15,7.51,68741940.0,538117760.0
2496,2015-04-20,7.86,7.69,8.11,7.65,66353257.0,523425472.0
2497,2015-04-21,7.6,7.74,7.74,7.4,40232246.0,304591136.0
2498,2015-04-22,7.74,7.81,7.96,7.72,39855417.0,312634176.0
2499,2015-04-23,7.82,7.66,7.85,7.61,36649143.0,281434976.0
2500,2015-04-24,7.51,7.55,7.58,7.36,31653803.0,236908816.0
2501,2015-04-27,7.64,7.58,7.68,7.47,27989327.0,212326704.0
2502,2015-04-28,7.58,7.29,7.58,7.22,31341394.0,230971040.0
2503,2015-04-29,7.23,7.69,7.7,7.09,40119224.0,300719552.0
2504,2015-04-30,7.7,7.66,7.96,7.66,40645026.0,317039904.0
2505,2015-05-04,7.65,7.7,7.75,7.58,24195590.0,185797856.0
2506,2015-05-05,7.66,7.39,7.75,7.33,24287040.0,183882992.0
2507,2015-05-06,7.39,6.97,7.57,6.78,21656766.0,157344304.0
2508,2015-05-07,6.94,6.61,6.94,6.53,20821826.0,139645296.0
2509,2015-05-08,6.68,7.03,7.04,6.68,21708710.0,148029360.0
2510,2015-05-11,7.36,7.31,7.36,7.14,27191895.0,198289296.0
2511,2015-05-12,7.31,7.31,7.5,7.24,31582024.0,231664960.0
2512,2015-05-13,7.31,8.04,8.04,7.31,94759577.0,746829632.0
2513,2015-05-14,8.12,7.82,8.12,7.7,61455003.0,483083808.0
2514,2015-05-15,7.7,7.69,7.78,7.34,47614934.0,359756160.0
2515,2015-05-18,7.73,8.14,8.26,7.69,62321342.0,501844128.0
2516,2015-05-19,8.04,8.61,8.78,7.89,65476197.0,551580800.0
2517,2015-05-20,8.58,8.62,8.85,8.39,55532834.0,475116672.0
2518,2015-05-21,8.62,8.8,8.92,8.5,43901841.0,380393824.0
2519,2015-05-22,8.84,8.66,9.0,8.59,37743746.0,327774432.0
2520,2015-05-25,8.73,8.91,9.05,8.73,45454964.0,403099648.0
2521,2015-05-26,8.91,8.86,8.92,8.45,53057237.0,465981984.0
2522,2015-05-27,8.87,8.69,8.92,8.54,43459523.0,377765696.0
2523,2015-05-28,8.7,8.14,9.27,7.83,74746149.0,658698240.0
2524,2015-05-29,8.04,7.98,8.32,7.58,41137902.0,329186528.0
2525,2015-06-01,8.17,8.56,8.65,8.04,33770460.0,283498624.0
2526,2015-06-02,8.68,8.77,8.82,8.44,39127450.0,336798112.0
2527,2015-06-03,8.79,9.15,9.2,8.64,57474443.0,514370080.0
2528,2015-06-04,9.22,8.96,9.27,8.47,44083191.0,393145664.0
2529,2015-06-05,9.07,9.57,9.72,8.93,74238879.0,690469376.0
2530,2015-06-08,9.72,10.32,10.42,9.58,74764301.0,758588416.0
2531,2015-06-09,10.43,10.06,10.61,9.91,52972619.0,541897856.0
2532,2015-06-10,10.07,10.85,11.02,9.79,52086739.0,545999232.0
2533,2015-06-11,10.85,11.31,11.57,10.65,52151661.0,581887232.0
2534,2015-06-12,11.32,11.33,11.78,11.15,47169838.0,540672384.0
2535,2015-06-15,11.33,11.65,11.97,11.26,46012779.0,536492512.0
2536,2015-06-16,11.59,12.81,12.81,11.26,77930261.0,953315200.0
2537,2015-06-17,12.66,12.4,12.66,11.55,65937005.0,801019840.0
2538,2015-06-18,12.3,12.01,12.84,11.57,43950836.0,543457984.0
2539,2015-06-19,11.69,10.8,11.83,10.8,29508622.0,329377504.0
2540,2015-06-23,10.42,10.47,10.97,9.73,33258822.0,338758112.0
2541,2015-06-24,10.58,10.73,10.89,10.19,34740702.0,369453440.0
2542,2015-06-25,10.7,9.81,10.7,9.72,30889148.0,319854944.0
2543,2015-06-26,9.13,8.83,9.57,8.83,29203634.0,265289792.0
2544,2015-06-29,8.99,7.95,9.21,7.95,36076907.0,302886592.0
2545,2015-06-30,7.89,8.62,8.63,7.15,40510148.0,320393792.0
2546,2015-07-01,8.59,8.05,8.89,8.04,39477186.0,338656896.0
2547,2015-07-02,8.06,7.25,8.26,7.25,35082483.0,268618912.0
2548,2015-07-03,6.95,6.52,7.34,6.52,31016607.0,209409600.0
2549,2015-07-06,7.18,6.1,7.18,5.88,37260270.0,239497312.0
2550,2015-07-07,5.9,5.49,5.94,5.49,16532260.0,92992480.0
2551,2015-07-08,4.95,4.95,4.95,4.95,3489333.0,17261884.0
2552,2015-07-09,4.45,5.44,5.44,4.45,44523472.0,227666320.0
2553,2015-07-10,5.98,5.99,5.99,5.69,10205301.0,60719772.0
2554,2015-07-13,6.59,6.59,6.59,6.44,25861364.0,170049616.0
2555,2015-07-14,7.25,7.25,7.25,7.02,24982041.0,180527200.0
2556,2015-07-15,7.4,6.52,7.42,6.52,43322242.0,294307744.0
2557,2015-07-16,5.97,6.74,7.01,5.96,31974575.0,211355920.0
2558,2015-07-17,6.82,7.32,7.4,6.77,31708550.0,225441680.0
2559,2015-07-20,7.32,7.51,7.69,7.05,39809427.0,296469184.0
2560,2015-07-21,7.31,7.84,8.16,7.13,42053917.0,323961504.0
2561,2015-07-22,7.72,7.69,8.02,7.42,35073509.0,269960672.0
2562,2015-07-23,7.65,8.05,8.26,7.52,38416745.0,300411232.0
2563,2015-07-24,8.07,7.7,8.18,7.52,39179385.0,311169248.0
2564,2015-07-27,7.46,6.93,7.79,6.93,28904160.0,213209504.0
2565,2015-07-28,6.38,6.6,7.23,6.24,27053244.0,177976752.0
